"56929","부사","002"
"56930","동사","001"
"56931","동사","001"
"56932","부사","001"
"56933","부사","002"
"56934","부사","001"
"56935","동사","001"
"56936","동사","002"
"56937","동사","001"
"56938","부사","003"
"56939","동사","003"
"56940","명사","002"
"56941","명사","001"
"56942","품사 없음","001"
"56943","품사 없음","001"
"56944","품사 없음","001"
"56945","품사 없음","001"
"56946","품사 없음","001"
"56947","품사 없음","001"
"56948","품사 없음","001"
"56949","품사 없음","001"
"56950","품사 없음","001"
"56951","품사 없음","001"
"56952","품사 없음","001"
"56953","품사 없음","001"
"56954","품사 없음","001"
"56955","품사 없음","001"
"56956","품사 없음","001"
"56957","품사 없음","002"
"56958","품사 없음","001"
"56959","품사 없음","001"
"56960","품사 없음","001"
"56961","품사 없음","001"
"56962","명사","001"
"56963","명사","001"
"56964","명사","001"
"56965","명사","001"
"56966","명사","001"
"56967","품사 없음","001"
"56968","품사 없음","001"
"56969","품사 없음","001"
"56970","품사 없음","001"
"56971","품사 없음","001"
"56972","품사 없음","001"
"56973","품사 없음","001"
"56974","명사","001"
"56975","명사","001"
"56976","명사","001"
"56977","명사","001"
"56978","명사","001"
"56979","명사","002"
"56980","명사","001"
"56981","명사","001"
"56982","명사","001"
"56983","동사","001"
"56984","부사","001"
"56985","부사","001"
"56986","동사","001"
"56987","동사","001"
"56988","부사","001"
"56989","명사","001"
"56990","명사","002"
"56991","명사","001"
"56992","명사","003"
"56993","명사","004"
"56994","형용사","001"
"56995","부사","001"
"56996","명사","001"
"56997","명사","002"
"56998","명사","001"
"56999","명사","001"
"57000","명사","001"
"57001","명사","001"
"57002","명사","003"
"57003","명사","002"
"57004","명사","001"
"57005","명사","001"
"57006","품사 없음","001"
"57007","품사 없음","001"
"57008","품사 없음","001"
"57009","품사 없음","001"
"57010","품사 없음","001"
"57011","품사 없음","001"
"57012","명사","001"
"57013","동사","001"
"57014","명사","001"
"57015","명사","001"
"57016","명사","001"
"57017","명사","001"
"57018","명사","001"
"57019","명사","001"
"57020","명사","002"
"57021","명사","001"
"57022","명사","001"
"57023","명사","001"
"57024","명사","001"
"57025","명사","001"
"57026","명사","001"
"57027","명사","002"
"57028","명사","001"
"57029","명사","003"
"57030","명사","002"
"57031","품사 없음","001"
"57032","품사 없음","001"
"57033","품사 없음","001"
"57034","명사","001"
"57035","명사","001"
"57036","명사","001"
"57037","명사","001"
"57038","품사 없음","001"
"57039","명사","001"
"57040","명사","001"
"57041","명사","001"
"57042","품사 없음","001"
"57043","명사","001"
"57044","명사","002"
"57045","명사","001"
"57046","명사","001"
"57047","명사","001"
"57048","명사","001"
"57049","동사","001"
"57050","명사","003"
"57051","명사","006"
"57052","명사","007"
"57053","명사","001"
"57054","명사","002"
"57055","명사","005"
"57056","명사","008"
"57057","의존 명사","004"
"57058","품사 없음","001"
"57059","품사 없음","001"
"57060","명사","001"
"57061","명사","001"
"57062","명사","001"
"57063","명사","001"
"57064","명사","001"
"57065","명사","001"
"57066","명사","001"
"57067","형용사","001"
"57068","명사","001"
"57069","명사","001"
"57070","명사","002"
"57071","명사","001"
"57072","동사","001"
"57073","명사","001"
"57074","명사","001"
"57075","명사","001"
"57076","명사","001"
"57077","명사","001"
"57078","명사","001"
"57079","명사","001"
"57080","명사","001"
"57081","명사","001"
"57082","명사","002"
"57083","명사","001"
"57084","명사","002"
"57085","명사","001"
"57086","명사","001"
"57087","명사","001"
"57088","명사","001"
"57089","명사","001"
"57090","명사","003"
"57091","명사","001"
"57092","동사","001"
"57093","동사","003"
"57094","동사","002"
"57095","명사","001"
"57096","명사","001"
"57097","동사","001"
"57098","명사","001"
"57099","명사","001"
"57100","명사","001"
"57101","명사","001"
"57102","명사","001"
"57103","명사","001"
"57104","명사","001"
"57105","명사","001"
"57106","명사","001"
"57107","명사","001"
"57108","명사","001"
"57109","명사","001"
"57110","명사","001"
"57111","명사","001"
"57112","명사","001"
"57113","명사","001"
"57114","동사","001"
"57115","명사","001"
"57116","명사","001"
"57117","명사","001"
"57118","명사","001"
"57119","명사","001"
"57120","명사","001"
"57121","명사","001"
"57122","명사","001"
"57123","명사","001"
"57124","명사","001"
"57125","명사","002"
"57126","명사","001"
"57127","동사","001"
"57128","명사","001"
"57129","명사","002"
"57130","명사","001"
"57131","명사","001"
"57132","명사","001"
"57133","명사","001"
"57134","명사","001"
"57135","명사","001"
"57136","명사","001"
"57137","명사","001"
"57138","명사","001"
"57139","명사","001"
"57140","명사","001"
"57141","명사","001"
"57142","명사","001"
"57143","명사","001"
"57144","동사","001"
"57145","동사","005"
"57146","동사","003"
"57147","동사","001"
"57148","동사","002"
"57149","명사","001"
"57150","명사","001"
"57151","명사","001"
"57152","명사","001"
"57153","명사","001"
"57154","명사","001"
"57155","명사","001"
"57156","명사","001"
"57157","명사","001"
"57158","명사","001"
"57159","명사","001"
"57160","명사","001"
"57161","명사","001"
"57162","명사","001"
"57163","명사","001"
"57164","명사","001"
"57165","명사","001"
"57166","명사","001"
"57167","명사","001"
"57168","명사","001"
"57169","명사","001"
"57170","명사","001"
"57171","명사","001"
"57172","명사","001"
"57173","명사","001"
"57174","명사","001"
"57175","명사","001"
"57176","명사","001"
"57177","동사","001"
"57178","명사","001"
"57179","동사","001"
"57180","명사","001"
"57181","명사","001"
"57182","명사","001"
"57183","명사","001"
"57184","명사","001"
"57185","명사","001"
"57186","명사","001"
"57187","동사","001"
"57188","명사","001"
"57189","명사","001"
"57190","명사","001"
"57191","명사","001"
"57192","명사","001"
"57193","명사","001"
"57194","명사","001"
"57195","명사","001"
"57196","명사","001"
"57197","명사","001"
"57198","명사","001"
"57199","품사 없음","001"
"57200","명사","002"
"57201","명사","003"
"57202","명사","005"
"57203","명사","001"
"57204","명사","004"
"57205","명사","001"
"57206","명사","001"
"57207","의존 명사","001"
"57208","품사 없음","001"
"57209","명사","001"
"57210","동사","001"
"57211","품사 없음","001"
"57212","품사 없음","002"
"57213","명사","001"
"57214","명사","001"
"57215","품사 없음","001"
"57216","품사 없음","001"
"57217","명사","001"
"57218","명사","001"
"57219","명사","001"
"57220","명사","001"
"57221","명사","001"
"57222","명사","001"
"57223","명사","001"
"57224","명사","001"
"57225","명사","001"
"57226","명사","001"
"57227","명사","001"
"57228","명사","001"
"57229","명사","001"
"57230","명사","001"
"57231","명사","001"
"57232","명사","001"
"57233","명사","001"
"57234","품사 없음","001"
"57235","품사 없음","001"
"57236","명사","002"
"57237","명사","001"
"57238","명사","001"
"57239","품사 없음","001"
"57240","품사 없음","001"
"57241","명사","001"
"57242","명사","001"
"57243","품사 없음","001"
"57244","명사","001"
"57245","명사","001"
"57246","명사","001"
"57247","명사","001"
"57248","명사","001"
"57249","명사","001"
"57250","명사","001"
"57251","명사","001"
"57252","명사","001"
"57253","명사","001"
"57254","명사","001"
"57255","명사","001"
"57256","명사","001"
"57257","명사","001"
"57258","명사","001"
"57259","명사","001"
"57260","명사","001"
"57261","명사","001"
"57262","명사","001"
"57263","품사 없음","001"
"57264","명사","002"
"57265","명사","001"
"57266","동사","001"
"57267","품사 없음","001"
"57268","명사","001"
"57269","품사 없음","001"
"57270","명사","001"
"57271","명사","001"
"57272","명사","001"
"57273","명사","001"
"57274","명사","001"
"57275","명사","001"
"57276","명사","001"
"57277","명사","001"
"57278","명사","001"
"57279","명사","001"
"57280","명사","001"
"57281","명사","001"
"57282","명사","001"
"57283","명사","001"
"57284","명사","002"
"57285","명사","001"
"57286","명사","001"
"57287","동사","001"
"57288","명사","001"
"57289","명사","001"
"57290","명사","001"
"57291","명사","003"
"57292","동사","001"
"57293","명사","001"
"57294","동사","001"
"57295","명사","001"
"57296","명사","001"
"57297","명사","001"
"57298","동사","001"
"57299","동사","001"
"57300","명사","001"
"57301","형용사","001"
"57302","의존 명사","001"
"57303","동사","001"
"57304","동사","002"
"57305","품사 없음","001"
"57306","명사","001"
"57307","명사","001"
"57308","명사","001"
"57309","명사","001"
"57310","동사","001"
"57311","명사","001"
"57312","품사 없음","001"
"57313","품사 없음","001"
"57314","명사","001"
"57315","명사","001"
"57316","품사 없음","001"
"57317","명사","001"
"57318","품사 없음","001"
"57319","명사","001"
"57320","명사","001"
"57321","명사","001"
"57322","품사 없음","001"
"57323","품사 없음","001"
"57324","품사 없음","001"
"57325","품사 없음","001"
"57326","명사","001"
"57327","명사","001"
"57328","명사","001"
"57329","명사","001"
"57330","품사 없음","001"
"57331","품사 없음","001"
"57332","명사","001"
"57333","품사 없음","001"
"57334","품사 없음","001"
"57335","명사","001"
"57336","품사 없음","001"
"57337","품사 없음","001"
"57338","품사 없음","001"
"57339","품사 없음","001"
"57340","명사","001"
"57341","명사","001"
"57342","명사","002"
"57343","명사","001"
"57344","명사","001"
"57345","품사 없음","001"
"57346","품사 없음","001"
"57347","품사 없음","001"
"57348","품사 없음","001"
"57349","품사 없음","001"
"57350","품사 없음","001"
"57351","명사","001"
"57352","품사 없음","001"
"57353","품사 없음","001"
"57354","품사 없음","001"
"57355","명사","001"
"57356","품사 없음","001"
"57357","품사 없음","001"
"57358","명사","001"
"57359","명사","001"
"57360","명사","001"
"57361","명사","002"
"57362","명사","001"
"57363","품사 없음","001"
"57364","명사","001"
"57365","명사","001"
"57366","품사 없음","001"
"57367","명사","001"
"57368","명사","001"
"57369","명사","001"
"57370","명사","001"
"57371","명사","001"
"57372","명사","002"
"57373","명사","001"
"57374","명사","001"
"57375","명사","001"
"57376","명사","001"
"57377","명사","002"
"57378","품사 없음","001"
"57379","명사","001"
"57380","명사","004"
"57381","명사","002"
"57382","품사 없음","001"
"57383","명사","001"
"57384","명사","001"
"57385","품사 없음","001"
"57386","품사 없음","001"
"57387","품사 없음","001"
"57388","품사 없음","001"
"57389","품사 없음","001"
"57390","품사 없음","001"
"57391","명사","001"
"57392","명사","001"
"57393","명사","001"
"57394","명사","001"
"57395","품사 없음","001"
"57396","품사 없음","001"
"57397","품사 없음","001"
"57398","품사 없음","001"
"57399","품사 없음","001"
"57400","품사 없음","001"
"57401","품사 없음","003"
"57402","품사 없음","002"
"57403","품사 없음","001"
"57404","품사 없음","001"
"57405","명사","001"
"57406","명사","002"
"57407","명사","001"
"57408","명사","001"
"57409","명사","001"
"57410","명사","002"
"57411","명사","001"
"57412","명사","002"
"57413","명사","001"
"57414","품사 없음","001"
"57415","명사","001"
"57416","명사","001"
"57417","품사 없음","001"
"57418","명사","001"
"57419","명사","001"
"57420","형용사","005"
"57421","동사","002"
"57422","동사","003"
"57423","동사","001"
"57424","명사","006"
"57425","동사","008"
"57426","동사","004"
"57427","동사","007"
"57428","품사 없음","001"
"57429","명사","001"
"57430","명사","001"
"57431","명사","001"
"57432","품사 없음","001"
"57433","품사 없음","001"
"57434","품사 없음","001"
"57435","품사 없음","001"
"57436","명사","001"
"57437","명사","001"
"57438","명사","001"
"57439","명사","001"
"57440","명사","001"
"57441","명사","002"
"57442","품사 없음","001"
"57443","품사 없음","001"
"57444","품사 없음","001"
"57445","명사","001"
"57446","명사","001"
"57447","명사","001"
"57448","명사","001"
"57449","명사","002"
"57450","명사","001"
"57451","명사","001"
"57452","품사 없음","001"
"57453","명사","001"
"57454","명사","001"
"57455","명사","001"
"57456","명사","001"
"57457","명사","001"
"57458","명사","001"
"57459","품사 없음","001"
"57460","품사 없음","002"
"57461","명사","001"
"57462","명사","001"
"57463","명사","001"
"57464","명사","002"
"57465","명사","001"
"57466","품사 없음","001"
"57467","명사","001"
"57468","명사","001"
"57469","품사 없음","001"
"57470","품사 없음","001"
"57471","품사 없음","001"
"57472","품사 없음","001"
"57473","품사 없음","001"
"57474","품사 없음","001"
"57475","품사 없음","001"
"57476","품사 없음","001"
"57477","품사 없음","001"
"57478","품사 없음","001"
"57479","품사 없음","001"
"57480","품사 없음","001"
"57481","품사 없음","001"
"57482","명사","001"
"57483","명사","001"
"57484","명사","001"
"57485","명사","001"
"57486","품사 없음","001"
"57487","품사 없음","001"
"57488","품사 없음","001"
"57489","품사 없음","001"
"57490","품사 없음","001"
"57491","명사","001"
"57492","동사","001"
"57493","품사 없음","001"
"57494","명사","001"
"57495","명사","001"
"57496","품사 없음","001"
"57497","명사","001"
"57498","품사 없음","001"
"57499","명사","001"
"57500","품사 없음","001"
"57501","명사","001"
"57502","명사","001"
"57503","명사","001"
"57504","관형사","001"
"57505","명사","001"
"57506","동사","001"
"57507","동사","002"
"57508","명사","001"
"57509","명사","001"
"57510","명사","001"
"57511","명사","001"
"57512","품사 없음","001"
"57513","명사","001"
"57514","명사","001"
"57515","명사","001"
"57516","품사 없음","001"
"57517","명사","001"
"57518","명사","003"
"57519","명사","001"
"57520","명사","002"
"57521","명사","001"
"57522","형용사","001"
"57523","부사","001"
"57524","명사","001"
"57525","명사","001"
"57526","명사","001"
"57527","명사","001"
"57528","명사","001"
"57529","명사","001"
"57530","명사","001"
"57531","명사","001"
"57532","명사","001"
"57533","명사","001"
"57534","명사","001"
"57535","명사","002"
"57536","명사","001"
"57537","명사","001"
"57538","명사","001"
"57539","명사","002"
"57540","명사","001"
"57541","품사 없음","001"
"57542","명사","001"
"57543","명사","001"
"57544","명사","001"
"57545","명사","002"
"57546","명사","001"
"57547","품사 없음","001"
"57548","품사 없음","001"
"57549","품사 없음","001"
"57550","품사 없음","001"
"57551","명사","001"
"57552","명사","001"
"57553","명·부","001"
"57554","명사","002"
"57555","명사","004"
"57556","명사","005"
"57557","부사","003"
"57558","명사","001"
"57559","명사","001"
"57560","명사","001"
"57561","명사","001"
"57562","명사","002"
"57563","명사","001"
"57564","명사","001"
"57565","명사","001"
"57566","명사","001"
"57567","명사","001"
"57568","명사","001"
"57569","형용사","001"
"57570","명사","001"
"57571","명사","001"
"57572","명사","001"
"57573","명사","001"
"57574","부사","001"
"57575","명사","002"
"57576","명사","001"
"57577","품사 없음","001"
"57578","명사","001"
"57579","명사","001"
"57580","명사","001"
"57581","명사","001"
"57582","명사","001"
"57583","명사","001"
"57584","명사","001"
"57585","명사","001"
"57586","명사","002"
"57587","명사","001"
"57588","명사","001"
"57589","품사 없음","001"
"57590","명사","001"
"57591","명사","002"
"57592","동사","001"
"57593","명사","001"
"57594","품사 없음","001"
"57595","동사","001"
"57596","명사","001"
"57597","명사","001"
"57598","품사 없음","001"
"57599","명사","001"
"57600","명사","001"
"57601","명사","001"
"57602","명사","001"
"57603","명사","001"
"57604","명사","001"
"57605","명사","001"
"57606","명사","002"
"57607","품사 없음","001"
"57608","명사","001"
"57609","품사 없음","001"
"57610","품사 없음","001"
"57611","품사 없음","001"
"57612","명사","001"
"57613","품사 없음","001"
"57614","명사","001"
"57615","품사 없음","001"
"57616","명사","001"
"57617","품사 없음","001"
"57618","명사","001"
"57619","명사","001"
"57620","명사","001"
"57621","명사","001"
"57622","명사","001"
"57623","명사","001"
"57624","부사","001"
"57625","명사","001"
"57626","품사 없음","001"
"57627","명사","001"
"57628","명사","001"
"57629","명사","002"
"57630","명사","003"
"57631","명사","001"
"57632","명사","001"
"57633","명사","001"
"57634","명사","001"
"57635","명사","001"
"57636","명사","001"
"57637","명사","001"
"57638","명사","001"
"57639","동사","002"
"57640","동사","003"
"57641","동사","001"
"57642","명사","001"
"57643","명사","001"
"57644","명사","001"
"57645","명사","001"
"57646","명사","001"
"57647","명사","001"
"57648","명사","001"
"57649","명사","001"
"57650","명사","001"
"57651","명사","001"
"57652","명사","001"
"57653","동사","001"
"57654","명사","001"
"57655","명사","001"
"57656","부사","001"
"57657","동사","001"
"57658","품사 없음","001"
"57659","품사 없음","001"
"57660","품사 없음","001"
"57661","품사 없음","001"
"57662","품사 없음","001"
"57663","명사","001"
"57664","명사","001"
"57665","명사","001"
"57666","품사 없음","001"
"57667","명사","001"
"57668","명사","001"
"57669","명사","001"
"57670","명사","001"
"57671","명사","001"
"57672","명사","001"
"57673","품사 없음","001"
"57674","명사","001"
"57675","품사 없음","001"
"57676","명사","001"
"57677","품사 없음","001"
"57678","품사 없음","001"
"57679","품사 없음","001"
"57680","품사 없음","001"
"57681","명사","001"
"57682","명사","001"
"57683","명사","001"
"57684","명사","001"
"57685","명사","001"
"57686","명사","001"
"57687","품사 없음","001"
"57688","명사","001"
"57689","명사","003"
"57690","명사","001"
"57691","명사","005"
"57692","명사","004"
"57693","명사","006"
"57694","명사","002"
"57695","품사 없음","001"
"57696","품사 없음","001"
"57697","품사 없음","001"
"57698","품사 없음","001"
"57699","명사","001"
"57700","명사","001"
"57701","명사","001"
"57702","명사","001"
"57703","명사","003"
"57704","명사","002"
"57705","품사 없음","001"
"57706","품사 없음","001"
"57707","명사","001"
"57708","품사 없음","001"
"57709","명사","001"
"57710","명사","001"
"57711","명사","001"
"57712","명사","002"
"57713","명사","003"
"57714","명사","001"
"57715","명사","001"
"57716","품사 없음","001"
"57717","품사 없음","001"
"57718","품사 없음","001"
"57719","품사 없음","001"
"57720","품사 없음","001"
"57721","품사 없음","001"
"57722","품사 없음","001"
"57723","품사 없음","001"
"57724","품사 없음","001"
"57725","품사 없음","001"
"57726","품사 없음","001"
"57727","품사 없음","001"
"57728","품사 없음","001"
"57729","품사 없음","001"
"57730","명사","001"
"57731","명사","001"
"57732","명사","001"
"57733","품사 없음","001"
"57734","품사 없음","001"
"57735","품사 없음","001"
"57736","품사 없음","001"
"57737","품사 없음","001"
"57738","품사 없음","001"
"57739","품사 없음","001"
"57740","품사 없음","001"
"57741","품사 없음","001"
"57742","동사","002"
"57743","동사","001"
"57744","명사","001"
"57745","명사","001"
"57746","명사","001"
"57747","품사 없음","001"
"57748","명사","001"
"57749","명사","001"
"57750","품사 없음","001"
"57751","품사 없음","001"
"57752","명사","001"
"57753","명사","002"
"57754","명사","001"
"57755","명사","001"
"57756","명사","001"
"57757","명사","001"
"57758","명사","001"
"57759","명사","001"
"57760","명사","001"
"57761","명사","001"
"57762","명사","001"
"57763","명사","001"
"57764","명사","001"
"57765","명사","001"
"57766","명사","001"
"57767","품사 없음","001"
"57768","품사 없음","001"
"57769","품사 없음","002"
"57770","품사 없음","001"
"57771","품사 없음","001"
"57772","명사","001"
"57773","명사","001"
"57774","명사","001"
"57775","명사","001"
"57776","명사","001"
"57777","명사","001"
"57778","동사","001"
"57779","명사","001"
"57780","품사 없음","001"
"57781","품사 없음","001"
"57782","품사 없음","001"
"57783","품사 없음","001"
"57784","명사","001"
"57785","품사 없음","001"
"57786","명사","001"
"57787","명사","001"
"57788","명사","001"
"57789","명사","001"
"57790","품사 없음","001"
"57791","명사","001"
"57792","명사","001"
"57793","명사","001"
"57794","명사","001"
"57795","명사","002"
"57796","명사","001"
"57797","품사 없음","001"
"57798","명사","001"
"57799","명사","001"
"57800","명사","001"
"57801","명사","001"
"57802","품사 없음","001"
"57803","명사","001"
"57804","명사","001"
"57805","품사 없음","001"
"57806","품사 없음","001"
"57807","명사","001"
"57808","명사","001"
"57809","명사","001"
"57810","명사","001"
"57811","품사 없음","001"
"57812","품사 없음","001"
"57813","품사 없음","001"
"57814","품사 없음","001"
"57815","품사 없음","001"
"57816","품사 없음","001"
"57817","명사","001"
"57818","품사 없음","001"
"57819","명사","001"
"57820","명사","001"
"57821","명사","001"
"57822","명사","001"
"57823","명사","001"
"57824","품사 없음","001"
"57825","명사","001"
"57826","품사 없음","001"
"57827","명사","001"
"57828","명사","001"
"57829","명사","001"
"57830","명사","001"
"57831","명사","002"
"57832","명사","001"
"57833","명사","001"
"57834","품사 없음","001"
"57835","품사 없음","001"
"57836","품사 없음","001"
"57837","품사 없음","001"
"57838","품사 없음","001"
"57839","품사 없음","001"
"57840","명사","001"
"57841","품사 없음","001"
"57842","품사 없음","001"
"57843","명사","001"
"57844","명사","001"
"57845","품사 없음","001"
"57846","명사","001"
"57847","명사","001"
"57848","명사","001"
"57849","명사","001"
"57850","명사","001"
"57851","명사","001"
"57852","품사 없음","001"
"57853","명사","001"
"57854","명사","001"
"57855","품사 없음","001"
"57856","품사 없음","001"
"57857","명사","001"
"57858","명사","001"
"57859","명사","001"
"57860","명사","001"
"57861","명사","001"
"57862","품사 없음","001"
"57863","품사 없음","001"
"57864","품사 없음","001"
"57865","품사 없음","001"
"57866","품사 없음","001"
"57867","품사 없음","001"
"57868","품사 없음","001"
"57869","품사 없음","001"
"57870","품사 없음","001"
"57871","품사 없음","001"
"57872","품사 없음","001"
"57873","품사 없음","001"
"57874","품사 없음","001"
"57875","품사 없음","001"
"57876","품사 없음","001"
"57877","품사 없음","001"
"57878","품사 없음","001"
"57879","품사 없음","001"
"57880","품사 없음","001"
"57881","품사 없음","002"
"57882","품사 없음","001"
"57883","품사 없음","001"
"57884","품사 없음","001"
"57885","품사 없음","001"
"57886","품사 없음","001"
"57887","품사 없음","001"
"57888","품사 없음","001"
"57889","품사 없음","001"
"57890","품사 없음","001"
"57891","품사 없음","001"
"57892","품사 없음","001"
"57893","품사 없음","001"
"57894","품사 없음","004"
"57895","품사 없음","001"
"57896","품사 없음","002"
"57897","품사 없음","005"
"57898","품사 없음","003"
"57899","품사 없음","001"
"57900","품사 없음","001"
"57901","명사","001"
"57902","명사","001"
"57903","명사","001"
"57904","명사","001"
"57905","명사","001"
"57906","명사","001"
"57907","명사","001"
"57908","명사","001"
"57909","명사","001"
"57910","동사","001"
"57911","명사","001"
"57912","명사","001"
"57913","명사","001"
"57914","명사","001"
"57915","명사","001"
"57916","명사","006"
"57917","명사","005"
"57918","명사","007"
"57919","명사","008"
"57920","명사","003"
"57921","명사","002"
"57922","명사","004"
"57923","명사","001"
"57924","명사","001"
"57925","관형사","001"
"57926","명사","001"
"57927","명사","001"
"57928","명사","001"
"57929","동사","001"
"57930","품사 없음","001"
"57931","품사 없음","001"
"57932","품사 없음","001"
"57933","품사 없음","001"
"57934","명사","001"
"57935","품사 없음","001"
"57936","명사","001"
"57937","동사","003"
"57938","동사","004"
"57939","동사","005"
"57940","동사","006"
"57941","보조 동사","001"
"57942","동사","002"
"57943","동사","007"
"57944","명사","001"
"57945","품사 없음","001"
"57946","명사","001"
"57947","명사","001"
"57948","명사","002"
"57949","명사","001"
"57950","명사","001"
"57951","명사","001"
"57952","동사","001"
"57953","명사","002"
"57954","명사","001"
"57955","품사 없음","001"
"57956","품사 없음","001"
"57957","명사","001"
"57958","품사 없음","001"
"57959","명사","001"
"57960","명사","001"
"57961","명사","001"
"57962","명사","001"
"57963","품사 없음","001"
"57964","품사 없음","001"
"57965","명사","001"
"57966","명사","001"
"57967","명사","001"
"57968","명사","001"
"57969","명사","001"
"57970","명사","001"
"57971","품사 없음","001"
"57972","품사 없음","001"
"57973","품사 없음","001"
"57974","품사 없음","001"
"57975","품사 없음","001"
"57976","명사","001"
"57977","명사","001"
"57978","명사","001"
"57979","명사","001"
"57980","명사","001"
"57981","명사","001"
"57982","명사","001"
"57983","명사","001"
"57984","명사","001"
"57985","명사","001"
"57986","명사","002"
"57987","명사","001"
"57988","품사 없음","001"
"57989","품사 없음","001"
"57990","동사","001"
"57991","명사","001"
"57992","명사","001"
"57993","형용사","001"
"57994","부사","001"
"57995","동사","001"
"57996","부사","002"
"57997","명사","001"
"57998","명사","001"
"57999","명사","001"
"58000","명사","001"
"58001","명사","001"
"58002","형용사","001"
"58003","부사","001"
"58004","명사","001"
"58005","명사","001"
"58006","명사","001"
"58007","품사 없음","001"
"58008","명사","001"
"58009","명사","004"
"58010","명사","001"
"58011","명사","002"
"58012","명사","003"
"58013","품사 없음","001"
"58014","품사 없음","001"
"58015","품사 없음","001"
"58016","품사 없음","001"
"58017","품사 없음","001"
"58018","명사","001"
"58019","품사 없음","001"
"58020","명사","001"
"58021","명사","001"
"58022","명사","001"
"58023","품사 없음","001"
"58024","품사 없음","001"
"58025","품사 없음","001"
"58026","품사 없음","001"
"58027","품사 없음","001"
"58028","명사","001"
"58029","명사","001"
"58030","명사","001"
"58031","명사","001"
"58032","명사","001"
"58033","품사 없음","001"
"58034","품사 없음","001"
"58035","품사 없음","001"
"58036","품사 없음","001"
"58037","품사 없음","001"
"58038","품사 없음","001"
"58039","품사 없음","001"
"58040","품사 없음","001"
"58041","명사","001"
"58042","명사","001"
"58043","명사","001"
"58044","명사","001"
"58045","의존 명사","001"
"58046","명사","001"
"58047","명사","001"
"58048","품사 없음","001"
"58049","명사","001"
"58050","명사","001"
"58051","명사","001"
"58052","명사","001"
"58053","품사 없음","001"
"58054","품사 없음","001"
"58055","품사 없음","001"
"58056","명사","001"
"58057","명사","001"
"58058","품사 없음","001"
"58059","명사","001"
"58060","명사","001"
"58061","명사","001"
"58062","형용사","001"
"58063","명사","001"
"58064","명사","001"
"58065","명사","001"
"58066","명사","001"
"58067","품사 없음","001"
"58068","명사","001"
"58069","명사","002"
"58070","형용사","001"
"58071","명사","001"
"58072","명사","001"
"58073","품사 없음","001"
"58074","명사","001"
"58075","명사","001"
"58076","명사","001"
"58077","품사 없음","001"
"58078","품사 없음","001"
"58079","품사 없음","001"
"58080","품사 없음","001"
"58081","품사 없음","001"
"58082","품사 없음","001"
"58083","명사","001"
"58084","명사","001"
"58085","명사","001"
"58086","형용사","001"
"58087","명사","001"
"58088","명사","001"
"58089","명사","001"
"58090","명사","001"
"58091","명사","001"
"58092","형용사","001"
"58093","형용사","001"
"58094","명사","001"
"58095","명사","001"
"58096","명사","001"
"58097","명사","001"
"58098","명사","001"
"58099","명사","001"
"58100","동사","001"
"58101","명사","001"
"58102","품사 없음","001"
"58103","명사","001"
"58104","명사","001"
"58105","형용사","001"
"58106","형용사","001"
"58107","형용사","001"
"58108","명사","001"
"58109","품사 없음","001"
"58110","명사","001"
"58111","명사","002"
"58112","명사","001"
"58113","품사 없음","001"
"58114","품사 없음","001"
"58115","품사 없음","001"
"58116","품사 없음","001"
"58117","명사","001"
"58118","명사","001"
"58119","명사","001"
"58120","품사 없음","001"
"58121","품사 없음","001"
"58122","품사 없음","001"
"58123","품사 없음","001"
"58124","품사 없음","001"
"58125","품사 없음","001"
"58126","품사 없음","001"
"58127","품사 없음","001"
"58128","품사 없음","001"
"58129","품사 없음","001"
"58130","품사 없음","001"
"58131","품사 없음","001"
"58132","품사 없음","001"
"58133","품사 없음","001"
"58134","품사 없음","001"
"58135","품사 없음","001"
"58136","품사 없음","001"
"58137","품사 없음","001"
"58138","품사 없음","001"
"58139","품사 없음","001"
"58140","품사 없음","001"
"58141","명사","001"
"58142","명사","001"
"58143","명사","002"
"58144","명사","001"
"58145","명사","001"
"58146","명사","001"
"58147","품사 없음","001"
"58148","명사","001"
"58149","명사","001"
"58150","명사","001"
"58151","명사","001"
"58152","명사","001"
"58153","명사","001"
"58154","명사","001"
"58155","명사","001"
"58156","품사 없음","001"
"58157","품사 없음","002"
"58158","동사","001"
"58159","동사","001"
"58160","부사","001"
"58161","부사","001"
"58162","형용사","001"
"58163","동사","001"
"58164","명사","004"
"58165","명사","002"
"58166","품사 없음","001"
"58167","명사","003"
"58168","명사","005"
"58169","동사","001"
"58170","동사","001"
"58171","부사","001"
"58172","명사","001"
"58173","명사","001"
"58174","명사","001"
"58175","명사","001"
"58176","명사","001"
"58177","명사","001"
"58178","동사","001"
"58179","명사","001"
"58180","동사","001"
"58181","명사","001"
"58182","명사","001"
"58183","명사","002"
"58184","품사 없음","001"
"58185","형용사","001"
"58186","품사 없음","001"
"58187","명사","001"
"58188","품사 없음","001"
"58189","명사","002"
"58190","명사","004"
"58191","명사","006"
"58192","명사","003"
"58193","명사","005"
"58194","동사","001"
"58195","명사","001"
"58196","명사","001"
"58197","명사","001"
"58198","명사","001"
"58199","명사","001"
"58200","명사","001"
"58201","명사","001"
"58202","명사","001"
"58203","부사","001"
"58204","명사","001"
"58205","명사","001"
"58206","명사","001"
"58207","명사","002"
"58208","명사","001"
"58209","명사","001"
"58210","명사","001"
"58211","명사","001"
"58212","명사","001"
"58213","명사","001"
"58214","명사","001"
"58215","명사","001"
