"50383","동사","001"
"50384","동사","001"
"50385","부사","001"
"50386","동사","002"
"50387","동사","001"
"50388","동사","001"
"50389","동사","002"
"50390","부사","002"
"50391","부사","001"
"50392","동사","002"
"50393","동사","001"
"50394","동사","001"
"50395","동사","001"
"50396","동사","002"
"50397","명사","001"
"50398","명사","001"
"50399","명사","001"
"50400","부사","001"
"50401","동사","001"
"50402","동사","002"
"50403","동사","001"
"50404","동사","002"
"50405","부사","001"
"50406","부사","002"
"50407","동사","002"
"50408","동사","001"
"50409","동사","001"
"50410","동사","001"
"50411","동사","002"
"50412","형용사","002"
"50413","명사","001"
"50414","동사","001"
"50415","명사","001"
"50416","형용사","001"
"50417","형용사","001"
"50418","형용사","003"
"50419","형용사","004"
"50420","형용사","002"
"50421","부사","002"
"50422","부사","001"
"50423","부사","003"
"50424","명사","006"
"50425","명사","005"
"50426","명사","002"
"50427","감탄사","007"
"50428","명사","003"
"50429","품사 없음","004"
"50430","명사","001"
"50431","명사","001"
"50432","명사","001"
"50433","명사","001"
"50434","명사","001"
"50435","명사","001"
"50436","명사","003"
"50437","명사","001"
"50438","명사","001"
"50439","명사","001"
"50440","명사","001"
"50441","명사","001"
"50442","명사","001"
"50443","명사","001"
"50444","명사","001"
"50445","명사","001"
"50446","명사","001"
"50447","명사","001"
"50448","명사","001"
"50449","명사","001"
"50450","명사","001"
"50451","명사","001"
"50452","명사","001"
"50453","동사","002"
"50454","형용사","001"
"50455","명사","001"
"50456","명사","002"
"50457","명사","001"
"50458","명사","001"
"50459","명사","001"
"50460","명사","001"
"50461","명사","001"
"50462","명사","001"
"50463","명사","001"
"50464","동사","001"
"50465","명사","001"
"50466","명사","002"
"50467","명사","001"
"50468","명사","001"
"50469","명사","001"
"50470","명사","001"
"50471","품사 없음","001"
"50472","품사 없음","001"
"50473","품사 없음","001"
"50474","품사 없음","001"
"50475","명사","001"
"50476","명사","001"
"50477","명사","001"
"50478","명사","001"
"50479","명사","001"
"50480","명사","001"
"50481","동사","001"
"50482","품사 없음","001"
"50483","명사","001"
"50484","명사","002"
"50485","명사","001"
"50486","명사","001"
"50487","명사","001"
"50488","명사","003"
"50489","명사","002"
"50490","명사","001"
"50491","명사","001"
"50492","관·명","001"
"50493","명사","001"
"50494","품사 없음","001"
"50495","품사 없음","001"
"50496","품사 없음","001"
"50497","품사 없음","001"
"50498","품사 없음","001"
"50499","품사 없음","001"
"50500","품사 없음","001"
"50501","품사 없음","001"
"50502","품사 없음","001"
"50503","품사 없음","001"
"50504","품사 없음","001"
"50505","품사 없음","001"
"50506","품사 없음","001"
"50507","품사 없음","001"
"50508","품사 없음","001"
"50509","품사 없음","001"
"50510","품사 없음","001"
"50511","품사 없음","001"
"50512","품사 없음","001"
"50513","품사 없음","001"
"50514","명사","001"
"50515","품사 없음","001"
"50516","품사 없음","001"
"50517","동사","001"
"50518","동사","001"
"50519","명사","002"
"50520","명사","001"
"50521","품사 없음","001"
"50522","품사 없음","001"
"50523","명사","001"
"50524","명사","001"
"50525","명사","002"
"50526","명사","003"
"50527","명사","001"
"50528","품사 없음","001"
"50529","명사","001"
"50530","품사 없음","001"
"50531","품사 없음","001"
"50532","품사 없음","001"
"50533","품사 없음","001"
"50534","품사 없음","001"
"50535","품사 없음","001"
"50536","품사 없음","001"
"50537","품사 없음","001"
"50538","명사","001"
"50539","보조 형용사","001"
"50540","명사","002"
"50541","명사","001"
"50542","명사","001"
"50543","동사","001"
"50544","명사","001"
"50545","품사 없음","001"
"50546","명사","001"
"50547","명사","001"
"50548","명사","001"
"50549","품사 없음","001"
"50550","품사 없음","001"
"50551","품사 없음","001"
"50552","품사 없음","001"
"50553","품사 없음","001"
"50554","품사 없음","001"
"50555","품사 없음","001"
"50556","품사 없음","001"
"50557","품사 없음","001"
"50558","품사 없음","001"
"50559","품사 없음","001"
"50560","품사 없음","001"
"50561","품사 없음","001"
"50562","품사 없음","001"
"50563","명사","001"
"50564","명사","002"
"50565","명사","001"
"50566","동사","001"
"50567","명사","001"
"50568","품사 없음","001"
"50569","명사","001"
"50570","명사","001"
"50571","명사","002"
"50572","명사","003"
"50573","동사","001"
"50574","명사","001"
"50575","명사","001"
"50576","명사","001"
"50577","명사","001"
"50578","관·명","001"
"50579","동사","002"
"50580","동사","001"
"50581","품사 없음","001"
"50582","품사 없음","001"
"50583","품사 없음","001"
"50584","명사","001"
"50585","명사","001"
"50586","명사","001"
"50587","명사","001"
"50588","동사","001"
"50589","명사","001"
"50590","명사","002"
"50591","명사","001"
"50592","품사 없음","001"
"50593","품사 없음","001"
"50594","명사","001"
"50595","동사","001"
"50596","명사","001"
"50597","동사","001"
"50598","명사","001"
"50599","동사","001"
"50600","명사","001"
"50601","명사","001"
"50602","명사","001"
"50603","명사","001"
"50604","명사","001"
"50605","명사","001"
"50606","명사","001"
"50607","명사","002"
"50608","명사","001"
"50609","명사","001"
"50610","동사","002"
"50611","동사","001"
"50612","명사","001"
"50613","동사","001"
"50614","명사","001"
"50615","동사","001"
"50616","명사","001"
"50617","명사","001"
"50618","명사","001"
"50619","명사","001"
"50620","명사","001"
"50621","명사","003"
"50622","명사","002"
"50623","명사","001"
"50624","명사","001"
"50625","명사","001"
"50626","동사","001"
"50627","품사 없음","001"
"50628","품사 없음","001"
"50629","품사 없음","001"
"50630","품사 없음","001"
"50631","명사","001"
"50632","동사","001"
"50633","명사","002"
"50634","명사","001"
"50635","동사","001"
"50636","품사 없음","001"
"50637","품사 없음","001"
"50638","품사 없음","001"
"50639","품사 없음","001"
"50640","명사","001"
"50641","명사","001"
"50642","명사","001"
"50643","명사","003"
"50644","명사","001"
"50645","명사","002"
"50646","명사","001"
"50647","명사","002"
"50648","명사","004"
"50649","명사","003"
"50650","명사","001"
"50651","명사","001"
"50652","명사","001"
"50653","품사 없음","001"
"50654","품사 없음","001"
"50655","품사 없음","001"
"50656","품사 없음","001"
"50657","품사 없음","001"
"50658","품사 없음","001"
"50659","품사 없음","001"
"50660","품사 없음","001"
"50661","품사 없음","001"
"50662","품사 없음","001"
"50663","품사 없음","001"
"50664","품사 없음","001"
"50665","품사 없음","001"
"50666","품사 없음","001"
"50667","동사","001"
"50668","동사","001"
"50669","명사","001"
"50670","동사","001"
"50671","명사","001"
"50672","품사 없음","001"
"50673","명사","001"
"50674","명사","001"
"50675","명사","001"
"50676","동사","001"
"50677","명사","001"
"50678","명사","001"
"50679","동사","001"
"50680","동사","001"
"50681","품사 없음","001"
"50682","품사 없음","002"
"50683","형용사","002"
"50684","형용사","001"
"50685","부사","001"
"50686","명사","001"
"50687","동사","001"
"50688","동사","001"
"50689","명사","001"
"50690","명사","002"
"50691","품사 없음","001"
"50692","품사 없음","001"
"50693","명사","001"
"50694","명사","001"
"50695","품사 없음","001"
"50696","품사 없음","001"
"50697","품사 없음","001"
"50698","품사 없음","001"
"50699","품사 없음","001"
"50700","품사 없음","001"
"50701","품사 없음","001"
"50702","품사 없음","001"
"50703","품사 없음","001"
"50704","품사 없음","001"
"50705","품사 없음","001"
"50706","품사 없음","001"
"50707","품사 없음","001"
"50708","품사 없음","001"
"50709","품사 없음","001"
"50710","품사 없음","001"
"50711","품사 없음","001"
"50712","품사 없음","001"
"50713","품사 없음","001"
"50714","품사 없음","001"
"50715","품사 없음","001"
"50716","품사 없음","001"
"50717","품사 없음","001"
"50718","품사 없음","001"
"50719","품사 없음","001"
"50720","품사 없음","001"
"50721","품사 없음","001"
"50722","품사 없음","001"
"50723","품사 없음","001"
"50724","품사 없음","001"
"50725","품사 없음","001"
"50726","품사 없음","001"
"50727","품사 없음","001"
"50728","품사 없음","001"
"50729","품사 없음","002"
"50730","품사 없음","001"
"50731","품사 없음","001"
"50732","품사 없음","001"
"50733","품사 없음","001"
"50734","품사 없음","001"
"50735","품사 없음","001"
"50736","품사 없음","001"
"50737","품사 없음","001"
"50738","품사 없음","001"
"50739","품사 없음","001"
"50740","품사 없음","001"
"50741","품사 없음","001"
"50742","품사 없음","001"
"50743","품사 없음","001"
"50744","품사 없음","001"
"50745","품사 없음","002"
"50746","품사 없음","001"
"50747","품사 없음","001"
"50748","품사 없음","001"
"50749","품사 없음","001"
"50750","품사 없음","001"
"50751","품사 없음","001"
"50752","품사 없음","001"
"50753","품사 없음","001"
"50754","품사 없음","001"
"50755","품사 없음","001"
"50756","품사 없음","001"
"50757","품사 없음","001"
"50758","품사 없음","001"
"50759","품사 없음","001"
"50760","품사 없음","001"
"50761","품사 없음","001"
"50762","품사 없음","001"
"50763","품사 없음","001"
"50764","품사 없음","001"
"50765","품사 없음","001"
"50766","품사 없음","001"
"50767","품사 없음","001"
"50768","품사 없음","001"
"50769","품사 없음","001"
"50770","품사 없음","001"
"50771","품사 없음","001"
"50772","품사 없음","001"
"50773","품사 없음","001"
"50774","품사 없음","001"
"50775","품사 없음","001"
"50776","품사 없음","001"
"50777","품사 없음","001"
"50778","품사 없음","001"
"50779","품사 없음","001"
"50780","명사","001"
"50781","명사","001"
"50782","품사 없음","001"
"50783","명사","001"
"50784","명사","001"
"50785","명사","001"
"50786","동사","001"
"50787","명사","001"
"50788","명사","001"
"50789","명사","001"
"50790","명사","003"
"50791","명사","002"
"50792","동사","002"
"50793","동사","001"
"50794","품사 없음","001"
"50795","명사","001"
"50796","동사","001"
"50797","명사","001"
"50798","명사","001"
"50799","동사","001"
"50800","명사","001"
"50801","명사","001"
"50802","품사 없음","001"
"50803","품사 없음","001"
"50804","품사 없음","001"
"50805","품사 없음","001"
"50806","품사 없음","001"
"50807","명사","001"
"50808","명사","001"
"50809","동사","001"
"50810","품사 없음","001"
"50811","명사","001"
"50812","품사 없음","001"
"50813","명사","001"
"50814","동사","001"
"50815","명사","001"
"50816","품사 없음","001"
"50817","명사","001"
"50818","명사","003"
"50819","명사","004"
"50820","명사","002"
"50821","명사","001"
"50822","명사","001"
"50823","명사","002"
"50824","명사","001"
"50825","동사","002"
"50826","동사","001"
"50827","동사","001"
"50828","동사","001"
"50829","동사","002"
"50830","명사","001"
"50831","명사","001"
"50832","명사","001"
"50833","명사","001"
"50834","명사","001"
"50835","명사","001"
"50836","명사","001"
"50837","명사","001"
"50838","형용사","001"
"50839","명사","001"
"50840","명사","001"
"50841","품사 없음","002"
"50842","품사 없음","001"
"50843","품사 없음","001"
"50844","품사 없음","001"
"50845","품사 없음","001"
"50846","품사 없음","001"
"50847","품사 없음","001"
"50848","품사 없음","001"
"50849","품사 없음","001"
"50850","품사 없음","001"
"50851","품사 없음","001"
"50852","품사 없음","001"
"50853","품사 없음","001"
"50854","품사 없음","001"
"50855","품사 없음","001"
"50856","품사 없음","001"
"50857","품사 없음","001"
"50858","품사 없음","001"
"50859","품사 없음","001"
"50860","명사","001"
"50861","명사","001"
"50862","명사","001"
"50863","명사","003"
"50864","명사","001"
"50865","명사","002"
"50866","명사","001"
"50867","동사","002"
"50868","동사","001"
"50869","명사","001"
"50870","명사","002"
"50871","동사","002"
"50872","동사","001"
"50873","명사","001"
"50874","명사","001"
"50875","명사","001"
"50876","명사","001"
"50877","명사","002"
"50878","명사","001"
"50879","명사","001"
"50880","동사","001"
"50881","명사","001"
"50882","명사","002"
"50883","명사","001"
"50884","명사","001"
"50885","명사","001"
"50886","명사","001"
"50887","동사","001"
"50888","동사","002"
"50889","명사","001"
"50890","명사","001"
"50891","명사","002"
"50892","명사","001"
"50893","품사 없음","001"
"50894","명사","001"
"50895","형용사","001"
"50896","명사","001"
"50897","명사","001"
"50898","명사","001"
"50899","명사","001"
"50900","명사","001"
"50901","명사","001"
"50902","명사","002"
"50903","명사","001"
"50904","명사","001"
"50905","명사","001"
"50906","명사","003"
"50907","명사","002"
"50908","명사","001"
"50909","명사","001"
"50910","명사","001"
"50911","동사","001"
"50912","명사","001"
"50913","품사 없음","001"
"50914","품사 없음","001"
"50915","품사 없음","001"
"50916","품사 없음","001"
"50917","품사 없음","001"
"50918","품사 없음","001"
"50919","품사 없음","001"
"50920","품사 없음","001"
"50921","품사 없음","001"
"50922","품사 없음","001"
"50923","품사 없음","001"
"50924","품사 없음","001"
"50925","품사 없음","001"
"50926","품사 없음","001"
"50927","품사 없음","001"
"50928","품사 없음","001"
"50929","품사 없음","001"
"50930","품사 없음","001"
"50931","품사 없음","001"
"50932","품사 없음","001"
"50933","품사 없음","001"
"50934","품사 없음","001"
"50935","품사 없음","001"
"50936","품사 없음","001"
"50937","품사 없음","001"
"50938","품사 없음","001"
"50939","품사 없음","001"
"50940","품사 없음","001"
"50941","품사 없음","001"
"50942","품사 없음","001"
"50943","품사 없음","001"
"50944","명사","001"
"50945","명사","001"
"50946","동사","001"
"50947","동사","001"
"50948","명사","001"
"50949","동사","001"
"50950","명사","001"
"50951","명사","002"
"50952","동사","001"
"50953","명사","001"
"50954","품사 없음","001"
"50955","품사 없음","001"
"50956","명사","001"
"50957","동사","001"
"50958","동사","001"
"50959","명사","001"
"50960","명사","001"
"50961","동사","001"
"50962","명사","001"
"50963","동사","001"
"50964","명사","001"
"50965","명사","001"
"50966","명사","002"
"50967","동사","001"
"50968","동사","002"
"50969","품사 없음","001"
"50970","명사","001"
"50971","명사","001"
"50972","명사","001"
"50973","품사 없음","001"
"50974","명사","001"
"50975","명사","002"
"50976","명사","001"
"50977","명사","001"
"50978","동사","001"
"50979","품사 없음","001"
"50980","명사","001"
"50981","명사","002"
"50982","명사","001"
"50983","동사","001"
"50984","품사 없음","001"
"50985","명사","001"
"50986","동사","001"
"50987","명사","001"
"50988","품사 없음","001"
"50989","명사","001"
"50990","명사","001"
"50991","동사","001"
"50992","동사","001"
"50993","명사","001"
"50994","동사","001"
"50995","명사","020"
"50996","의존 명사","003"
"50997","명사","008"
"50998","명사","007"
"50999","의존 명사","018"
"51000","명사","013"
"51001","명사","014"
"51002","명사","005"
"51003","명사","012"
"51004","의존 명사","002"
"51005","명사","019"
"51006","의존 명사","016"
"51007","명사","010"
"51008","명사","001"
"51009","명사","004"
"51010","명사","015"
"51011","명사","017"
"51012","명사","011"
"51013","명사","009"
"51014","명사","006"
"51015","명사","001"
"51016","동사","001"
"51017","동사","001"
"51018","명사","001"
"51019","명사","001"
"51020","명사","001"
"51021","명사","001"
"51022","명사","001"
"51023","형용사","001"
"51024","명사","001"
"51025","명사","001"
"51026","명사","008"
"51027","명사","001"
"51028","명사","001"
"51029","명사","001"
"51030","형용사","007"
"51031","형용사","004"
"51032","형용사","006"
"51033","형용사","005"
"51034","동사","003"
"51035","동사","001"
"51036","동사","002"
"51037","명사","001"
"51038","명사","001"
"51039","명사","001"
"51040","부사","001"
"51041","명사","004"
"51042","명사","003"
"51043","명사","002"
"51044","명사","001"
"51045","명사","001"
"51046","명사","001"
"51047","명사","001"
"51048","품사 없음","001"
"51049","품사 없음","001"
"51050","품사 없음","001"
"51051","품사 없음","001"
"51052","품사 없음","001"
"51053","품사 없음","001"
"51054","명사","001"
"51055","명사","001"
"51056","명사","001"
"51057","명사","001"
"51058","명사","001"
"51059","명사","001"
"51060","명사","001"
"51061","명사","002"
"51062","동사","001"
"51063","명사","001"
"51064","명사","004"
"51065","명사","001"
"51066","명사","005"
"51067","명사","002"
"51068","명사","003"
"51069","품사 없음","001"
"51070","명사","001"
"51071","명사","001"
"51072","명사","001"
"51073","명사","002"
"51074","명사","001"
"51075","명사","001"
"51076","명사","001"
"51077","명사","001"
"51078","명사","001"
"51079","명사","001"
"51080","명사","001"
"51081","명사","001"
"51082","명사","001"
"51083","명사","001"
"51084","명사","001"
"51085","명사","001"
"51086","명사","001"
"51087","동사","003"
"51088","동사","001"
"51089","동사","002"
"51090","품사 없음","001"
"51091","품사 없음","001"
"51092","품사 없음","001"
"51093","품사 없음","001"
"51094","품사 없음","001"
"51095","품사 없음","001"
"51096","품사 없음","001"
"51097","품사 없음","001"
"51098","품사 없음","001"
"51099","품사 없음","001"
"51100","품사 없음","001"
"51101","명사","001"
"51102","품사 없음","001"
"51103","품사 없음","001"
"51104","품사 없음","001"
"51105","품사 없음","001"
"51106","품사 없음","001"
"51107","명사","001"
"51108","동사","001"
"51109","품사 없음","001"
"51110","명사","001"
"51111","동사","001"
"51112","동사","001"
"51113","품사 없음","001"
"51114","명사","001"
"51115","명사","001"
"51116","명사","001"
"51117","명사","001"
"51118","품사 없음","001"
"51119","명사","001"
"51120","명사","001"
"51121","명사","001"
"51122","품사 없음","001"
"51123","품사 없음","001"
"51124","품사 없음","001"
"51125","품사 없음","001"
"51126","품사 없음","001"
"51127","품사 없음","001"
"51128","명사","001"
"51129","명사","001"
"51130","명사","001"
"51131","명사","001"
"51132","명사","001"
"51133","명사","001"
"51134","명사","001"
"51135","명사","001"
"51136","명사","001"
"51137","명사","001"
"51138","동사","001"
"51139","형용사","002"
"51140","형용사","001"
"51141","명사","002"
"51142","명사","001"
"51143","품사 없음","001"
"51144","명사","002"
"51145","명사","001"
"51146","동사","001"
"51147","명사","001"
"51148","동사","001"
"51149","명사","001"
"51150","명사","001"
"51151","명사","001"
"51152","명사","001"
"51153","품사 없음","001"
"51154","품사 없음","001"
"51155","명사","001"
"51156","명사","001"
"51157","명사","001"
"51158","동사","001"
"51159","명사","001"
"51160","명사","008"
"51161","명사","006"
"51162","명사","002"
"51163","명사","005"
"51164","명사","007"
"51165","명사","001"
"51166","명사","004"
"51167","명사","003"
"51168","동사","001"
"51169","명사","001"
"51170","명사","001"
"51171","동사","002"
"51172","동사","001"
"51173","동사","004"
"51174","동사","003"
"51175","명사","001"
"51176","품사 없음","001"
"51177","품사 없음","001"
"51178","품사 없음","001"
"51179","품사 없음","001"
"51180","품사 없음","001"
"51181","품사 없음","001"
"51182","품사 없음","001"
"51183","명사","001"
"51184","명사","001"
"51185","명사","001"
"51186","동사","001"
"51187","품사 없음","001"
"51188","명사","001"
"51189","명사","002"
"51190","명사","002"
"51191","명사","001"
"51192","명사","003"
"51193","동사","001"
"51194","명사","001"
"51195","명사","003"
"51196","명사","002"
"51197","명사","001"
"51198","명사","001"
"51199","명사","001"
"51200","명사","001"
"51201","명사","001"
"51202","품사 없음","001"
"51203","명사","002"
"51204","명사","004"
"51205","명사","003"
"51206","명사","001"
"51207","동사","001"
"51208","명사","001"
"51209","명사","001"
"51210","명사","003"
"51211","명사","002"
"51212","명사","001"
"51213","명사","001"
"51214","명사","001"
"51215","명사","001"
"51216","명사","001"
"51217","동사","001"
"51218","명사","001"
"51219","명사","001"
"51220","명사","002"
"51221","품사 없음","001"
"51222","품사 없음","001"
"51223","품사 없음","001"
"51224","동사","001"
"51225","동사","002"
"51226","명사","001"
"51227","명사","001"
"51228","명사","001"
"51229","동사","001"
"51230","동사","002"
"51231","품사 없음","001"
"51232","명사","002"
"51233","명사","004"
"51234","명사","001"
"51235","명사","005"
"51236","명사","006"
"51237","명사","003"
"51238","명사","001"
"51239","명사","001"
"51240","명사","001"
"51241","동사","001"
"51242","동사","001"
"51243","명사","001"
"51244","명사","001"
"51245","형용사","001"
"51246","명사","001"
"51247","명사","001"
"51248","명사","001"
"51249","명사","001"
"51250","명사","002"
"51251","동사","001"
"51252","명사","001"
"51253","동사","002"
"51254","동사","001"
"51255","품사 없음","001"
"51256","품사 없음","001"
"51257","품사 없음","001"
"51258","품사 없음","001"
"51259","품사 없음","001"
"51260","품사 없음","001"
"51261","품사 없음","001"
"51262","명사","001"
"51263","명사","001"
"51264","명사","001"
"51265","명사","001"
"51266","명사","001"
"51267","명사","001"
"51268","명사","001"
"51269","명사","002"
"51270","명사","001"
"51271","명사","001"
"51272","명사","001"
"51273","명사","001"
"51274","명사","001"
"51275","명사","001"
"51276","명사","001"
"51277","품사 없음","002"
"51278","품사 없음","001"
"51279","품사 없음","001"
"51280","품사 없음","002"
"51281","품사 없음","001"
"51282","품사 없음","001"
"51283","품사 없음","001"
"51284","품사 없음","001"
"51285","품사 없음","001"
"51286","품사 없음","001"
"51287","명사","001"
"51288","품사 없음","001"
"51289","명사","001"
"51290","명사","001"
"51291","명사","001"
"51292","명사","001"
"51293","명사","002"
"51294","명사","001"
"51295","명사","001"
"51296","명사","001"
"51297","명사","003"
"51298","명사","001"
"51299","명사","002"
"51300","명사","001"
"51301","명사","001"
"51302","동사","001"
"51303","명사","001"
"51304","명사","001"
"51305","명사","002"
"51306","명사","004"
"51307","명사","001"
"51308","명사","003"
"51309","명사","002"
"51310","명사","001"
"51311","동사","001"
"51312","동사","002"
"51313","명사","001"
"51314","품사 없음","001"
"51315","품사 없음","001"
"51316","명사","001"
"51317","명사","003"
"51318","명사","005"
"51319","명사","004"
"51320","명사","008"
"51321","명사","006"
"51322","명사","007"
"51323","명사","002"
"51324","명사","001"
"51325","명사","002"
"51326","명사","001"
"51327","품사 없음","001"
"51328","명사","001"
"51329","명사","001"
"51330","명사","001"
"51331","명사","001"
"51332","명사","001"
"51333","명사","002"
"51334","동사","001"
"51335","동사","002"
"51336","명사","001"
"51337","명사","001"
"51338","명사","002"
"51339","명사","001"
"51340","명사","001"
"51341","품사 없음","001"
"51342","명사","001"
"51343","명사","001"
"51344","동사","001"
"51345","명사","001"
"51346","명사","001"
"51347","명사","001"
"51348","명사","001"
"51349","명사","001"
"51350","명사","001"
"51351","명사","002"
"51352","명사","001"
"51353","동사","001"
"51354","동사","002"
"51355","명사","001"
"51356","명사","001"
"51357","동사","001"
"51358","명사","003"
"51359","명사","002"
"51360","명사","001"
"51361","명사","001"
"51362","품사 없음","001"
"51363","품사 없음","001"
"51364","품사 없음","001"
"51365","품사 없음","001"
"51366","품사 없음","001"
"51367","품사 없음","001"
"51368","품사 없음","001"
"51369","명사","001"
"51370","명사","001"
"51371","명사","001"
"51372","명사","001"
"51373","명사","001"
"51374","명사","001"
"51375","명사","001"
"51376","명사","001"
"51377","동사","001"
"51378","품사 없음","001"
"51379","품사 없음","001"
"51380","품사 없음","001"
"51381","명사","002"
"51382","명사","001"
"51383","명사","001"
"51384","품사 없음","001"
"51385","명사","001"
"51386","명사","001"
"51387","명사","005"
"51388","명사","004"
"51389","명사","001"
"51390","명사","002"
"51391","명사","003"
"51392","명사","001"
"51393","명사","001"
"51394","명사","001"
"51395","명사","001"
"51396","명사","001"
"51397","명사","001"
"51398","명사","001"
"51399","명사","001"
"51400","명사","001"
"51401","명사","001"
"51402","명사","001"
"51403","명사","001"
"51404","동사","001"
"51405","동사","002"
"51406","품사 없음","001"
"51407","품사 없음","001"
"51408","품사 없음","001"
"51409","품사 없음","001"
"51410","품사 없음","001"
"51411","품사 없음","001"
"51412","품사 없음","001"
"51413","품사 없음","001"
"51414","명사","001"
"51415","명사","001"
"51416","명사","001"
"51417","명사","001"
"51418","명사","001"
"51419","동사","001"
"51420","명사","001"
"51421","명사","001"
"51422","명사","001"
"51423","명사","002"
"51424","명사","001"
"51425","명사","001"
"51426","명사","004"
"51427","명사","002"
"51428","명사","003"
"51429","명사","001"
"51430","명사","005"
"51431","명사","001"
"51432","동사","001"
"51433","명사","001"
"51434","명사","001"
"51435","명사","001"
"51436","명사","001"
"51437","품사 없음","001"
"51438","품사 없음","001"
"51439","품사 없음","001"
"51440","품사 없음","001"
"51441","품사 없음","001"
"51442","품사 없음","001"
"51443","품사 없음","001"
"51444","품사 없음","001"
"51445","품사 없음","001"
"51446","품사 없음","001"
"51447","명사","001"
"51448","품사 없음","001"
"51449","품사 없음","001"
"51450","품사 없음","001"
"51451","품사 없음","001"
"51452","품사 없음","001"
"51453","품사 없음","001"
"51454","품사 없음","001"
"51455","품사 없음","001"
"51456","품사 없음","001"
"51457","품사 없음","001"
"51458","품사 없음","001"
"51459","품사 없음","001"
"51460","품사 없음","001"
"51461","품사 없음","001"
"51462","품사 없음","001"
"51463","품사 없음","001"
"51464","품사 없음","001"
"51465","명사","001"
"51466","명사","001"
"51467","품사 없음","001"
"51468","형용사","001"
"51469","명사","003"
"51470","명사","001"
"51471","명사","002"
"51472","명사","004"
"51473","동사","001"
"51474","명사","001"
"51475","명사","002"
"51476","명사","001"
"51477","명사","001"
"51478","동사","002"
"51479","동사","001"
"51480","명사","001"
"51481","명사","001"
"51482","명사","001"
"51483","명사","001"
"51484","품사 없음","001"
"51485","품사 없음","001"
"51486","명사","001"
"51487","명사","001"
"51488","명사","004"
"51489","명사","003"
"51490","명사","001"
"51491","명사","002"
"51492","명사","001"
"51493","명사","001"
"51494","동사","001"
"51495","명사","001"
"51496","명사","001"
"51497","명사","001"
"51498","동사","001"
"51499","명사","001"
"51500","명사","002"
"51501","명사","001"
"51502","명사","001"
"51503","명사","001"
"51504","동사","001"
"51505","명사","001"
"51506","명사","001"
"51507","명사","001"
"51508","품사 없음","001"
"51509","품사 없음","001"
"51510","품사 없음","001"
"51511","명사","001"
"51512","명사","001"
"51513","명사","001"
"51514","명사","001"
"51515","명사","001"
"51516","명사","005"
"51517","명사","001"
"51518","명사","002"
"51519","명사","004"
"51520","명사","003"
"51521","명사","001"
"51522","명사","002"
"51523","명사","001"
"51524","품사 없음","001"
"51525","품사 없음","001"
"51526","명사","001"
"51527","명사","002"
"51528","명사","003"
"51529","동사","002"
"51530","동사","001"
"51531","명사","001"
"51532","명사","002"
"51533","명사","001"
"51534","명사","001"
"51535","명사","001"
"51536","동사","001"
"51537","품사 없음","001"
"51538","명사","002"
"51539","명사","001"
"51540","명사","003"
"51541","품사 없음","001"
"51542","품사 없음","001"
"51543","품사 없음","001"
"51544","품사 없음","001"
"51545","명사","001"
"51546","명사","001"
"51547","명사","001"
"51548","명사","001"
"51549","명사","001"
"51550","명사","001"
"51551","명사","001"
"51552","명사","001"
"51553","동사","001"
"51554","품사 없음","001"
"51555","품사 없음","001"
"51556","품사 없음","001"
"51557","품사 없음","001"
"51558","명사","001"
"51559","명사","002"
"51560","명사","003"
"51561","명사","005"
"51562","명사","006"
"51563","명사","004"
"51564","명사","007"
"51565","명사","001"
"51566","명사","001"
"51567","명사","001"
"51568","명사","002"
"51569","명사","003"
"51570","명사","001"
"51571","명사","001"
"51572","동사","003"
"51573","동사","001"
"51574","동사","002"
"51575","명사","001"
"51576","명사","001"
"51577","명사","002"
"51578","명사","003"
"51579","명사","001"
"51580","명사","001"
"51581","품사 없음","001"
"51582","명사","004"
"51583","명사","001"
"51584","명사","003"
"51585","명사","002"
"51586","명사","001"
"51587","동사","001"
"51588","명사","001"
"51589","동사","001"
"51590","품사 없음","001"
"51591","명사","001"
"51592","명사","002"
"51593","동사","002"
"51594","동사","001"
"51595","명사","004"
"51596","명사","003"
"51597","명사","001"
"51598","명사","002"
"51599","명사","001"
"51600","동사","001"
"51601","동사","002"
"51602","품사 없음","001"
"51603","명사","001"
"51604","명사","003"
"51605","명사","002"
"51606","명사","001"
"51607","명사","001"
"51608","명사","001"
"51609","명사","001"
"51610","명사","002"
"51611","명사","001"
"51612","명사","001"
"51613","명사","001"
"51614","명사","001"
"51615","동사","001"
"51616","품사 없음","001"
"51617","품사 없음","001"
"51618","품사 없음","001"
"51619","품사 없음","001"
"51620","명사","001"
"51621","명사","001"
"51622","명사","001"
"51623","명사","002"
"51624","명사","001"
"51625","명사","003"
"51626","명사","004"
"51627","동사","001"
"51628","동사","002"
"51629","명사","003"
"51630","명사","001"
"51631","명사","002"
"51632","명사","001"
"51633","동사","002"
"51634","동사","001"
"51635","명사","001"
"51636","명사","001"
"51637","명사","002"
"51638","명사","001"
"51639","명사","001"
"51640","명사","001"
"51641","동사","001"
"51642","품사 없음","001"
"51643","품사 없음","001"
"51644","품사 없음","001"
"51645","품사 없음","001"
"51646","품사 없음","001"
"51647","품사 없음","001"
"51648","품사 없음","001"
"51649","품사 없음","001"
"51650","품사 없음","001"
"51651","명사","001"
"51652","동사","001"
"51653","명사","001"
"51654","명사","002"
"51655","명사","001"
"51656","명사","001"
"51657","명사","001"
"51658","동사","001"
"51659","동사","002"
"51660","품사 없음","001"
"51661","명사","001"
