"57847","명사","001"
"57848","명사","001"
"57849","명사","001"
"57850","명사","002"
"57851","명사","003"
"57852","명사","002"
"57853","명사","001"
"57854","동사","001"
"57855","동사","002"
"57856","명사","001"
"57857","명사","002"
"57858","명사","001"
"57859","명사","001"
"57860","명사","001"
"57861","명사","001"
"57862","명사","001"
"57863","명사","002"
"57864","동사","001"
"57865","명사","001"
"57866","명사","001"
"57867","명사","001"
"57868","명사","001"
"57869","명사","001"
"57870","동사","001"
"57871","명사","001"
"57872","형용사","001"
"57873","부사","001"
"57874","명사","001"
"57875","명사","001"
"57876","명사","001"
"57877","명사","002"
"57878","명사","001"
"57879","명사","001"
"57880","명사","001"
"57881","품사 없음","001"
"57882","동사","001"
"57883","명사","002"
"57884","명사","003"
"57885","명사","001"
"57886","명사","001"
"57887","명사","002"
"57888","동사","001"
"57889","명사","001"
"57890","명사","001"
"57891","명사","001"
"57892","동사","001"
"57893","관·명","001"
"57894","명사","001"
"57895","명사","002"
"57896","명사","003"
"57897","명사","001"
"57898","명사","001"
"57899","명사","001"
"57900","명사","002"
"57901","명사","001"
"57902","명사","002"
"57903","명사","001"
"57904","명사","001"
"57905","명사","001"
"57906","동사","001"
"57907","명사","001"
"57908","명사","001"
"57909","명사","002"
"57910","명사","001"
"57911","명사","001"
"57912","명사","001"
"57913","명사","001"
"57914","명사","001"
"57915","명사","001"
"57916","명사","001"
"57917","명사","001"
"57918","명사","002"
"57919","명사","003"
"57920","명사","001"
"57921","동사","001"
"57922","명사","001"
"57923","동사","001"
"57924","명사","001"
"57925","명사","001"
"57926","명사","001"
"57927","명사","002"
"57928","명사","001"
"57929","명사","001"
"57930","명사","001"
"57931","명사","001"
"57932","명사","001"
"57933","동사","001"
"57934","명사","001"
"57935","명사","002"
"57936","명사","001"
"57937","명사","001"
"57938","명사","001"
"57939","명사","001"
"57940","명사","001"
"57941","명사","001"
"57942","명사","001"
"57943","명사","001"
"57944","명사","001"
"57945","명사","001"
"57946","명사","001"
"57947","명사","001"
"57948","명사","001"
"57949","동사","001"
"57950","명사","001"
"57951","명사","001"
"57952","명사","002"
"57953","명사","001"
"57954","명사","001"
"57955","명사","001"
"57956","명사","002"
"57957","명사","003"
"57958","명사","001"
"57959","명사","001"
"57960","동사","001"
"57961","관·명","001"
"57962","명사","002"
"57963","명사","001"
"57964","명사","001"
"57965","명사","001"
"57966","명사","001"
"57967","명사","001"
"57968","명사","001"
"57969","명사","003"
"57970","명사","002"
"57971","명사","004"
"57972","명사","001"
"57973","명사","001"
"57974","명사","001"
"57975","명사","001"
"57976","동사","001"
"57977","형용사","002"
"57978","명사","001"
"57979","명사","001"
"57980","명사","002"
"57981","명사","001"
"57982","명사","001"
"57983","명사","002"
"57984","명사","001"
"57985","명사","002"
"57986","명사","001"
"57987","명사","002"
"57988","명사","001"
"57989","명사","002"
"57990","명사","001"
"57991","명사","001"
"57992","명사","001"
"57993","명사","001"
"57994","명사","001"
"57995","명사","002"
"57996","명사","004"
"57997","명사","001"
"57998","명사","003"
"57999","명사","001"
"58000","동사","002"
"58001","동사","001"
"58002","형용사","001"
"58003","부사","001"
"58004","명사","001"
"58005","명사","001"
"58006","명사","001"
"58007","명사","001"
"58008","명사","001"
"58009","명사","001"
"58010","명사","001"
"58011","명사","001"
"58012","형용사","001"
"58013","명사","001"
"58014","명사","001"
"58015","명사","001"
"58016","명사","001"
"58017","명사","002"
"58018","명사","001"
"58019","명사","002"
"58020","명사","001"
"58021","명사","001"
"58022","명사","001"
"58023","명사","001"
"58024","명사","001"
"58025","명사","001"
"58026","명사","001"
"58027","명사","001"
"58028","명사","001"
"58029","명사","001"
"58030","명사","001"
"58031","명사","001"
"58032","명사","002"
"58033","명사","001"
"58034","명사","003"
"58035","명사","001"
"58036","명사","001"
"58037","명사","001"
"58038","명사","001"
"58039","명사","001"
"58040","명사","001"
"58041","명사","001"
"58042","형용사","001"
"58043","명사","001"
"58044","명사","003"
"58045","명사","002"
"58046","명사","001"
"58047","명사","001"
"58048","명사","002"
"58049","명사","001"
"58050","명사","001"
"58051","명사","001"
"58052","명사","001"
"58053","명사","002"
"58054","형용사","001"
"58055","명사","001"
"58056","명사","001"
"58057","동사","001"
"58058","동사","001"
"58059","명사","001"
"58060","명사","002"
"58061","명사","001"
"58062","명사","001"
"58063","형용사","001"
"58064","명사","001"
"58065","명사","001"
"58066","형용사","001"
"58067","명사","002"
"58068","명사","001"
"58069","명사","003"
"58070","품사 없음","001"
"58071","품사 없음","001"
"58072","품사 없음","001"
"58073","품사 없음","001"
"58074","명사","001"
"58075","명사","002"
"58076","품사 없음","001"
"58077","품사 없음","001"
"58078","명사","002"
"58079","명사","001"
"58080","명사","001"
"58081","품사 없음","001"
"58082","품사 없음","001"
"58083","품사 없음","001"
"58084","품사 없음","001"
"58085","품사 없음","001"
"58086","품사 없음","001"
"58087","품사 없음","001"
"58088","품사 없음","001"
"58089","명사","001"
"58090","명사","002"
"58091","명사","006"
"58092","명사","005"
"58093","명사","003"
"58094","명사","004"
"58095","품사 없음","001"
"58096","품사 없음","001"
"58097","품사 없음","001"
"58098","품사 없음","001"
"58099","명사","001"
"58100","명사","003"
"58101","명사","001"
"58102","명사","004"
"58103","명사","002"
"58104","품사 없음","001"
"58105","품사 없음","001"
"58106","명사","003"
"58107","명사","001"
"58108","명사","004"
"58109","명사","002"
"58110","명사","001"
"58111","명사","001"
"58112","명사","001"
"58113","명사","001"
"58114","명사","001"
"58115","명사","001"
"58116","품사 없음","001"
"58117","품사 없음","001"
"58118","품사 없음","001"
"58119","품사 없음","001"
"58120","품사 없음","001"
"58121","품사 없음","001"
"58122","품사 없음","001"
"58123","품사 없음","001"
"58124","품사 없음","001"
"58125","품사 없음","001"
"58126","품사 없음","001"
"58127","품사 없음","001"
"58128","품사 없음","001"
"58129","품사 없음","001"
"58130","품사 없음","001"
"58131","품사 없음","001"
"58132","품사 없음","001"
"58133","품사 없음","001"
"58134","품사 없음","001"
"58135","품사 없음","001"
"58136","품사 없음","001"
"58137","품사 없음","001"
"58138","품사 없음","001"
"58139","품사 없음","001"
"58140","품사 없음","001"
"58141","품사 없음","001"
"58142","품사 없음","001"
"58143","품사 없음","001"
"58144","품사 없음","001"
"58145","품사 없음","001"
"58146","품사 없음","001"
"58147","품사 없음","002"
"58148","품사 없음","001"
"58149","품사 없음","001"
"58150","품사 없음","001"
"58151","품사 없음","001"
"58152","품사 없음","001"
"58153","품사 없음","001"
"58154","품사 없음","001"
"58155","품사 없음","001"
"58156","품사 없음","001"
"58157","품사 없음","001"
"58158","품사 없음","001"
"58159","품사 없음","001"
"58160","품사 없음","001"
"58161","품사 없음","001"
"58162","품사 없음","001"
"58163","품사 없음","002"
"58164","품사 없음","001"
"58165","품사 없음","001"
"58166","품사 없음","001"
"58167","품사 없음","001"
"58168","품사 없음","001"
"58169","명사","001"
"58170","품사 없음","001"
"58171","명사","002"
"58172","명사","001"
"58173","품사 없음","001"
"58174","품사 없음","001"
"58175","품사 없음","001"
"58176","품사 없음","001"
"58177","품사 없음","001"
"58178","명사","001"
"58179","명사","001"
"58180","명사","002"
"58181","품사 없음","001"
"58182","품사 없음","001"
"58183","품사 없음","001"
"58184","품사 없음","001"
"58185","품사 없음","001"
"58186","품사 없음","001"
"58187","품사 없음","001"
"58188","품사 없음","001"
"58189","명사","001"
"58190","품사 없음","001"
"58191","명사","001"
"58192","명사","002"
"58193","품사 없음","001"
"58194","품사 없음","001"
"58195","품사 없음","001"
"58196","품사 없음","001"
"58197","품사 없음","001"
"58198","품사 없음","001"
"58199","품사 없음","001"
"58200","품사 없음","001"
"58201","품사 없음","001"
"58202","품사 없음","001"
"58203","품사 없음","001"
"58204","품사 없음","001"
"58205","명사","001"
"58206","품사 없음","001"
"58207","명사","001"
"58208","명사","001"
"58209","품사 없음","001"
"58210","명사","001"
"58211","명사","003"
"58212","명사","002"
"58213","명사","001"
"58214","품사 없음","001"
"58215","품사 없음","001"
"58216","품사 없음","002"
"58217","품사 없음","001"
"58218","품사 없음","001"
"58219","품사 없음","001"
"58220","명사","001"
"58221","명사","001"
"58222","명사","001"
"58223","품사 없음","001"
"58224","품사 없음","001"
"58225","품사 없음","001"
"58226","품사 없음","001"
"58227","품사 없음","001"
"58228","품사 없음","001"
"58229","품사 없음","001"
"58230","품사 없음","001"
"58231","품사 없음","001"
"58232","품사 없음","002"
"58233","품사 없음","001"
"58234","품사 없음","001"
"58235","품사 없음","002"
"58236","품사 없음","001"
"58237","명사","001"
"58238","명사","001"
"58239","명사","001"
"58240","품사 없음","001"
"58241","형용사","001"
"58242","부사","001"
"58243","품사 없음","001"
"58244","명사","002"
"58245","명사","007"
"58246","명사","006"
"58247","명사","003"
"58248","명사","004"
"58249","명사","008"
"58250","명사","005"
"58251","명사","001"
"58252","명사","001"
"58253","명사","001"
"58254","품사 없음","001"
"58255","품사 없음","001"
"58256","품사 없음","001"
"58257","품사 없음","001"
"58258","품사 없음","001"
"58259","품사 없음","001"
"58260","품사 없음","001"
"58261","품사 없음","001"
"58262","품사 없음","001"
"58263","품사 없음","001"
"58264","명사","001"
"58265","명사","001"
"58266","명사","002"
"58267","명사","001"
"58268","명사","001"
"58269","품사 없음","001"
"58270","명사","001"
"58271","품사 없음","001"
"58272","명사","001"
"58273","명사","001"
"58274","명사","001"
"58275","품사 없음","001"
"58276","품사 없음","001"
"58277","품사 없음","001"
"58278","품사 없음","001"
"58279","명사","004"
"58280","명사","002"
"58281","명사","003"
"58282","명사","001"
"58283","명사","001"
"58284","품사 없음","001"
"58285","품사 없음","001"
"58286","품사 없음","001"
"58287","품사 없음","001"
"58288","품사 없음","001"
"58289","명사","001"
"58290","품사 없음","001"
"58291","명사","001"
"58292","명사","001"
"58293","명사","001"
"58294","명사","001"
"58295","명사","002"
"58296","명사","001"
"58297","품사 없음","001"
"58298","품사 없음","001"
"58299","품사 없음","001"
"58300","품사 없음","001"
"58301","품사 없음","001"
"58302","품사 없음","001"
"58303","품사 없음","001"
"58304","품사 없음","002"
"58305","품사 없음","001"
"58306","품사 없음","001"
"58307","품사 없음","001"
"58308","품사 없음","001"
"58309","품사 없음","001"
"58310","품사 없음","001"
"58311","품사 없음","001"
"58312","품사 없음","001"
"58313","품사 없음","001"
"58314","품사 없음","001"
"58315","품사 없음","001"
"58316","품사 없음","001"
"58317","품사 없음","001"
"58318","품사 없음","001"
"58319","품사 없음","001"
"58320","품사 없음","001"
"58321","품사 없음","001"
"58322","품사 없음","001"
"58323","품사 없음","001"
"58324","품사 없음","001"
"58325","품사 없음","001"
"58326","품사 없음","001"
"58327","품사 없음","001"
"58328","품사 없음","001"
"58329","품사 없음","001"
"58330","품사 없음","001"
"58331","품사 없음","001"
"58332","품사 없음","001"
"58333","품사 없음","002"
"58334","품사 없음","001"
"58335","품사 없음","001"
"58336","명사","001"
"58337","품사 없음","001"
"58338","품사 없음","001"
"58339","명사","001"
"58340","품사 없음","001"
"58341","품사 없음","001"
"58342","품사 없음","001"
"58343","품사 없음","001"
"58344","품사 없음","001"
"58345","품사 없음","001"
"58346","품사 없음","001"
"58347","품사 없음","001"
"58348","품사 없음","001"
"58349","품사 없음","001"
"58350","품사 없음","001"
"58351","품사 없음","001"
"58352","품사 없음","001"
"58353","품사 없음","001"
"58354","품사 없음","001"
"58355","품사 없음","001"
"58356","품사 없음","001"
"58357","명사","001"
"58358","품사 없음","001"
"58359","품사 없음","001"
"58360","품사 없음","001"
"58361","품사 없음","001"
"58362","명사","001"
"58363","품사 없음","001"
"58364","품사 없음","001"
"58365","명사","001"
"58366","품사 없음","001"
"58367","명사","002"
"58368","명사","001"
"58369","품사 없음","001"
"58370","품사 없음","001"
"58371","품사 없음","001"
"58372","명사","001"
"58373","명사","001"
"58374","명사","001"
"58375","명사","001"
"58376","명사","002"
"58377","명사","004"
"58378","명사","001"
"58379","명사","005"
"58380","명사","003"
"58381","명사","001"
"58382","형용사","001"
"58383","품사 없음","001"
"58384","품사 없음","001"
"58385","품사 없음","001"
"58386","품사 없음","001"
"58387","품사 없음","001"
"58388","품사 없음","001"
"58389","품사 없음","001"
"58390","품사 없음","001"
"58391","품사 없음","001"
"58392","품사 없음","001"
"58393","품사 없음","001"
"58394","품사 없음","001"
"58395","품사 없음","001"
"58396","품사 없음","001"
"58397","품사 없음","001"
"58398","품사 없음","001"
"58399","품사 없음","001"
"58400","명사","001"
"58401","품사 없음","001"
"58402","품사 없음","001"
"58403","품사 없음","001"
"58404","품사 없음","001"
"58405","품사 없음","001"
"58406","품사 없음","001"
"58407","품사 없음","001"
"58408","품사 없음","001"
"58409","명사","001"
"58410","명사","001"
"58411","명사","001"
"58412","품사 없음","001"
"58413","품사 없음","001"
"58414","명사","001"
"58415","명사","001"
"58416","명사","001"
"58417","명사","002"
"58418","명사","003"
"58419","명사","001"
"58420","명사","001"
"58421","명사","001"
"58422","명사","001"
"58423","품사 없음","001"
"58424","품사 없음","001"
"58425","품사 없음","001"
"58426","품사 없음","001"
"58427","품사 없음","001"
"58428","품사 없음","001"
"58429","품사 없음","001"
"58430","품사 없음","001"
"58431","명사","001"
"58432","형용사","001"
"58433","품사 없음","001"
"58434","품사 없음","001"
"58435","품사 없음","001"
"58436","의존 명사","001"
"58437","명사","001"
"58438","품사 없음","001"
"58439","품사 없음","001"
"58440","명사","001"
"58441","품사 없음","001"
"58442","품사 없음","001"
"58443","품사 없음","001"
"58444","품사 없음","001"
"58445","품사 없음","001"
"58446","품사 없음","001"
"58447","품사 없음","001"
"58448","품사 없음","002"
"58449","조사","001"
"58450","명사","005"
"58451","명사","007"
"58452","명사","002"
"58453","명사","008"
"58454","명사","004"
"58455","명사","006"
"58456","명사","003"
"58457","명사","001"
"58458","명사","002"
"58459","명사","001"
"58460","품사 없음","001"
"58461","품사 없음","001"
"58462","품사 없음","001"
"58463","품사 없음","001"
"58464","품사 없음","001"
"58465","품사 없음","001"
"58466","품사 없음","001"
"58467","품사 없음","001"
"58468","품사 없음","001"
"58469","품사 없음","001"
"58470","품사 없음","001"
"58471","품사 없음","001"
"58472","품사 없음","001"
"58473","품사 없음","001"
"58474","품사 없음","001"
"58475","품사 없음","001"
"58476","품사 없음","001"
"58477","품사 없음","001"
"58478","품사 없음","001"
"58479","품사 없음","001"
"58480","품사 없음","001"
"58481","품사 없음","001"
"58482","품사 없음","001"
"58483","품사 없음","001"
"58484","품사 없음","001"
"58485","품사 없음","001"
"58486","품사 없음","001"
"58487","품사 없음","001"
"58488","품사 없음","001"
"58489","품사 없음","001"
"58490","품사 없음","001"
"58491","품사 없음","001"
"58492","품사 없음","002"
"58493","품사 없음","001"
"58494","품사 없음","001"
"58495","품사 없음","001"
"58496","품사 없음","001"
"58497","품사 없음","001"
"58498","품사 없음","001"
"58499","명사","003"
"58500","명사","002"
"58501","명사","001"
"58502","명사","001"
"58503","명사","001"
"58504","명사","001"
"58505","명사","001"
"58506","명사","001"
"58507","품사 없음","001"
"58508","품사 없음","001"
"58509","품사 없음","001"
"58510","명사","002"
"58511","명사","001"
"58512","명사","001"
"58513","명사","002"
"58514","명사","001"
"58515","명사","003"
"58516","명사","001"
"58517","명사","001"
"58518","품사 없음","001"
"58519","품사 없음","001"
"58520","품사 없음","001"
"58521","품사 없음","001"
"58522","품사 없음","001"
"58523","품사 없음","001"
"58524","품사 없음","001"
"58525","품사 없음","001"
"58526","품사 없음","001"
"58527","품사 없음","001"
"58528","품사 없음","001"
"58529","품사 없음","001"
"58530","품사 없음","001"
"58531","품사 없음","001"
"58532","품사 없음","001"
"58533","품사 없음","001"
"58534","품사 없음","001"
"58535","품사 없음","001"
"58536","품사 없음","001"
"58537","품사 없음","001"
"58538","품사 없음","001"
"58539","품사 없음","001"
"58540","품사 없음","001"
"58541","품사 없음","001"
"58542","품사 없음","001"
"58543","품사 없음","001"
"58544","품사 없음","001"
"58545","품사 없음","001"
"58546","품사 없음","001"
"58547","품사 없음","001"
"58548","품사 없음","001"
"58549","품사 없음","001"
"58550","품사 없음","001"
"58551","품사 없음","001"
"58552","품사 없음","001"
"58553","품사 없음","001"
"58554","품사 없음","001"
"58555","품사 없음","001"
"58556","품사 없음","001"
"58557","품사 없음","001"
"58558","품사 없음","001"
"58559","품사 없음","001"
"58560","품사 없음","001"
"58561","품사 없음","001"
"58562","품사 없음","001"
"58563","품사 없음","001"
"58564","품사 없음","001"
"58565","품사 없음","001"
"58566","품사 없음","001"
"58567","품사 없음","001"
"58568","품사 없음","001"
"58569","품사 없음","001"
"58570","품사 없음","002"
"58571","품사 없음","005"
"58572","품사 없음","003"
"58573","품사 없음","004"
"58574","품사 없음","006"
"58575","품사 없음","001"
"58576","품사 없음","001"
"58577","품사 없음","001"
"58578","품사 없음","001"
"58579","품사 없음","001"
"58580","품사 없음","001"
"58581","품사 없음","001"
"58582","품사 없음","001"
"58583","품사 없음","001"
"58584","품사 없음","001"
"58585","품사 없음","001"
"58586","품사 없음","001"
"58587","품사 없음","001"
"58588","품사 없음","001"
"58589","품사 없음","001"
"58590","품사 없음","001"
"58591","품사 없음","001"
"58592","품사 없음","001"
"58593","품사 없음","001"
"58594","명사","001"
"58595","품사 없음","001"
"58596","품사 없음","001"
"58597","품사 없음","001"
"58598","품사 없음","001"
"58599","품사 없음","001"
"58600","품사 없음","001"
"58601","품사 없음","001"
"58602","명사","001"
"58603","명사","004"
"58604","명사","002"
"58605","명사","003"
"58606","품사 없음","001"
"58607","품사 없음","001"
"58608","품사 없음","001"
"58609","품사 없음","001"
"58610","품사 없음","001"
"58611","품사 없음","001"
"58612","품사 없음","001"
"58613","품사 없음","001"
"58614","품사 없음","001"
"58615","품사 없음","002"
"58616","품사 없음","002"
"58617","품사 없음","001"
"58618","품사 없음","001"
"58619","품사 없음","001"
"58620","품사 없음","001"
"58621","명사","001"
"58622","품사 없음","001"
"58623","품사 없음","001"
"58624","명사","001"
"58625","품사 없음","001"
"58626","명사","001"
"58627","명사","001"
"58628","명사","001"
"58629","명사","001"
"58630","품사 없음","001"
"58631","품사 없음","001"
"58632","품사 없음","001"
"58633","품사 없음","001"
"58634","품사 없음","001"
"58635","품사 없음","001"
"58636","품사 없음","001"
"58637","품사 없음","002"
"58638","품사 없음","001"
"58639","품사 없음","001"
"58640","품사 없음","001"
"58641","명사","001"
"58642","품사 없음","001"
"58643","명사","001"
"58644","품사 없음","001"
"58645","품사 없음","001"
"58646","명사","001"
"58647","명사","001"
"58648","명사","001"
"58649","품사 없음","001"
"58650","명사","001"
"58651","명사","001"
"58652","명사","002"
"58653","명사","001"
"58654","명사","003"
"58655","명사","007"
"58656","품사 없음","001"
"58657","명사","002"
"58658","품사 없음","001"
"58659","품사 없음","001"
"58660","명사","001"
"58661","명사","001"
"58662","품사 없음","001"
"58663","품사 없음","001"
"58664","품사 없음","001"
"58665","품사 없음","001"
"58666","품사 없음","001"
"58667","품사 없음","001"
"58668","명사","001"
"58669","품사 없음","001"
"58670","명사","001"
"58671","명사","001"
"58672","품사 없음","001"
"58673","품사 없음","001"
"58674","품사 없음","001"
"58675","명사","001"
"58676","명사","001"
"58677","명사","001"
"58678","명사","002"
"58679","명사","001"
"58680","품사 없음","001"
"58681","품사 없음","001"
"58682","품사 없음","001"
"58683","품사 없음","001"
"58684","품사 없음","001"
"58685","명사","001"
"58686","명사","001"
"58687","품사 없음","001"
"58688","명사","001"
"58689","품사 없음","001"
"58690","품사 없음","001"
"58691","품사 없음","001"
"58692","명사","001"
"58693","명사","001"
"58694","명사","001"
"58695","명사","001"
"58696","명사","001"
"58697","명사","001"
"58698","명사","001"
"58699","품사 없음","001"
"58700","품사 없음","001"
"58701","품사 없음","001"
"58702","품사 없음","001"
"58703","품사 없음","001"
"58704","품사 없음","001"
"58705","품사 없음","001"
"58706","품사 없음","001"
"58707","품사 없음","001"
"58708","품사 없음","001"
"58709","품사 없음","001"
"58710","품사 없음","001"
"58711","품사 없음","001"
"58712","품사 없음","001"
"58713","품사 없음","001"
"58714","품사 없음","001"
"58715","품사 없음","001"
"58716","품사 없음","001"
"58717","품사 없음","001"
"58718","명사","001"
"58719","품사 없음","001"
"58720","품사 없음","001"
"58721","품사 없음","001"
"58722","품사 없음","001"
"58723","품사 없음","001"
"58724","품사 없음","001"
"58725","품사 없음","001"
"58726","품사 없음","001"
"58727","품사 없음","001"
"58728","품사 없음","001"
"58729","명사","001"
"58730","명사","001"
"58731","명사","001"
"58732","품사 없음","001"
"58733","품사 없음","001"
"58734","품사 없음","001"
"58735","품사 없음","001"
"58736","품사 없음","001"
"58737","품사 없음","001"
"58738","품사 없음","001"
"58739","품사 없음","001"
"58740","품사 없음","001"
"58741","품사 없음","001"
"58742","품사 없음","001"
"58743","품사 없음","001"
"58744","품사 없음","001"
"58745","품사 없음","001"
"58746","품사 없음","001"
"58747","품사 없음","001"
"58748","품사 없음","001"
"58749","품사 없음","001"
"58750","품사 없음","001"
"58751","품사 없음","001"
"58752","품사 없음","001"
"58753","품사 없음","001"
"58754","품사 없음","001"
"58755","품사 없음","001"
"58756","품사 없음","001"
"58757","품사 없음","001"
"58758","품사 없음","001"
"58759","품사 없음","001"
"58760","품사 없음","001"
"58761","품사 없음","001"
"58762","품사 없음","001"
"58763","명사","001"
"58764","명사","001"
"58765","명사","001"
"58766","명사","001"
"58767","명사","001"
"58768","품사 없음","001"
"58769","명사","001"
"58770","명사","001"
"58771","명사","001"
"58772","명사","001"
"58773","명사","001"
"58774","품사 없음","001"
"58775","명사","001"
"58776","명사","001"
"58777","품사 없음","001"
"58778","품사 없음","001"
"58779","명사","001"
"58780","명사","001"
"58781","명사","001"
"58782","명사","001"
"58783","명사","001"
"58784","명사","002"
"58785","품사 없음","001"
"58786","명사","001"
"58787","명사","001"
"58788","품사 없음","001"
"58789","품사 없음","001"
"58790","품사 없음","001"
"58791","명사","001"
"58792","명사","001"
"58793","품사 없음","001"
"58794","명사","001"
"58795","명사","002"
"58796","명사","003"
"58797","명사","002"
"58798","명사","001"
"58799","명사","001"
"58800","명사","001"
"58801","품사 없음","001"
"58802","품사 없음","001"
"58803","품사 없음","001"
"58804","명사","001"
"58805","명사","001"
"58806","명사","001"
"58807","명사","001"
"58808","품사 없음","001"
"58809","품사 없음","001"
"58810","명사","001"
"58811","명사","001"
"58812","명사","001"
"58813","명사","001"
"58814","명사","002"
"58815","명사","001"
"58816","명사","001"
"58817","명사","002"
"58818","명사","001"
"58819","명사","003"
"58820","명사","001"
"58821","품사 없음","001"
"58822","품사 없음","001"
"58823","품사 없음","001"
"58824","품사 없음","001"
"58825","명사","001"
"58826","명사","002"
"58827","명사","001"
"58828","명사","001"
"58829","명사","001"
"58830","명사","001"
"58831","명사","001"
"58832","명사","001"
"58833","명사","002"
"58834","명사","001"
"58835","품사 없음","001"
"58836","품사 없음","001"
"58837","품사 없음","001"
"58838","품사 없음","001"
"58839","품사 없음","001"
"58840","명사","001"
"58841","명사","001"
"58842","품사 없음","001"
"58843","명사","001"
"58844","명사","001"
"58845","품사 없음","001"
"58846","품사 없음","001"
"58847","품사 없음","001"
"58848","품사 없음","001"
"58849","명사","001"
"58850","품사 없음","001"
"58851","품사 없음","001"
"58852","품사 없음","001"
"58853","명사","001"
"58854","명사","001"
"58855","명사","001"
"58856","명사","001"
"58857","명사","001"
"58858","명사","001"
"58859","명사","001"
"58860","명사","001"
"58861","명사","001"
"58862","명사","001"
"58863","명사","001"
"58864","명사","001"
"58865","명사","001"
"58866","명사","001"
"58867","품사 없음","001"
"58868","품사 없음","001"
"58869","품사 없음","001"
"58870","품사 없음","001"
"58871","품사 없음","001"
"58872","품사 없음","001"
"58873","품사 없음","001"
"58874","품사 없음","001"
"58875","품사 없음","001"
"58876","품사 없음","001"
"58877","품사 없음","001"
"58878","품사 없음","001"
"58879","품사 없음","001"
"58880","품사 없음","001"
"58881","품사 없음","001"
"58882","품사 없음","001"
"58883","품사 없음","001"
"58884","품사 없음","001"
"58885","품사 없음","001"
"58886","품사 없음","001"
"58887","품사 없음","001"
"58888","품사 없음","001"
"58889","품사 없음","001"
"58890","품사 없음","001"
"58891","품사 없음","001"
"58892","품사 없음","001"
"58893","품사 없음","001"
"58894","품사 없음","001"
"58895","품사 없음","001"
"58896","품사 없음","001"
"58897","품사 없음","001"
"58898","품사 없음","001"
"58899","품사 없음","001"
"58900","품사 없음","001"
"58901","품사 없음","001"
"58902","명사","001"
"58903","명사","002"
"58904","품사 없음","001"
"58905","품사 없음","001"
"58906","명사","001"
"58907","품사 없음","001"
"58908","품사 없음","001"
"58909","품사 없음","001"
"58910","명사","001"
"58911","품사 없음","001"
"58912","품사 없음","001"
"58913","명사","001"
"58914","명사","001"
"58915","명사","001"
"58916","명사","001"
"58917","명사","001"
"58918","명사","001"
"58919","감탄사","001"
"58920","명사","001"
"58921","품사 없음","001"
"58922","품사 없음","001"
"58923","품사 없음","001"
"58924","품사 없음","001"
"58925","품사 없음","001"
"58926","품사 없음","001"
"58927","품사 없음","001"
"58928","품사 없음","001"
"58929","명사","001"
"58930","품사 없음","001"
"58931","품사 없음","001"
"58932","명사","001"
"58933","명사","002"
"58934","명사","001"
"58935","명사","001"
"58936","명사","001"
"58937","명사","001"
"58938","명사","001"
"58939","명사","001"
"58940","명사","001"
"58941","명사","001"
"58942","명사","001"
"58943","명사","001"
"58944","명사","001"
"58945","품사 없음","001"
"58946","명사","001"
"58947","품사 없음","001"
"58948","품사 없음","001"
"58949","품사 없음","001"
"58950","명사","001"
"58951","품사 없음","001"
"58952","품사 없음","001"
"58953","명사","001"
"58954","명사","001"
"58955","품사 없음","001"
"58956","명사","002"
"58957","명사","001"
"58958","명사","001"
"58959","품사 없음","001"
"58960","품사 없음","001"
"58961","품사 없음","001"
"58962","품사 없음","001"
"58963","명사","001"
"58964","명사","001"
"58965","명사","001"
"58966","명사","001"
"58967","명사","002"
"58968","명사","001"
"58969","품사 없음","001"
"58970","품사 없음","001"
"58971","품사 없음","001"
"58972","명사","001"
"58973","명사","001"
"58974","명사","001"
"58975","명사","001"
"58976","명사","001"
"58977","명사","001"
"58978","명사","001"
"58979","명사","002"
"58980","명사","001"
"58981","명사","001"
"58982","명사","001"
"58983","명사","001"
"58984","명사","001"
"58985","명사","001"
"58986","명사","001"
"58987","명사","001"
"58988","명사","001"
"58989","명사","001"
"58990","품사 없음","001"
"58991","품사 없음","001"
"58992","품사 없음","001"
"58993","품사 없음","001"
"58994","품사 없음","001"
"58995","품사 없음","001"
"58996","명사","001"
"58997","명사","001"
"58998","명사","001"
"58999","명사","001"
"59000","명사","001"
"59001","명사","001"
"59002","명사","001"
"59003","품사 없음","001"
"59004","명사","001"
"59005","명사","001"
"59006","품사 없음","001"
"59007","명사","001"
"59008","명사","002"
"59009","명사","001"
"59010","명사","001"
"59011","명사","001"
"59012","명사","001"
"59013","품사 없음","001"
"59014","명사","001"
"59015","명사","001"
"59016","품사 없음","001"
"59017","품사 없음","001"
"59018","명사","001"
"59019","명사","001"
"59020","명사","001"
"59021","명사","001"
"59022","명사","001"
"59023","품사 없음","001"
"59024","품사 없음","001"
"59025","명사","001"
"59026","명사","001"
"59027","명사","001"
"59028","품사 없음","001"
"59029","품사 없음","001"
"59030","품사 없음","001"
"59031","품사 없음","001"
"59032","품사 없음","001"
"59033","품사 없음","001"
"59034","품사 없음","001"
"59035","품사 없음","001"
"59036","명사","001"
"59037","품사 없음","001"
"59038","품사 없음","001"
"59039","품사 없음","001"
"59040","품사 없음","001"
"59041","품사 없음","001"
"59042","품사 없음","001"
"59043","품사 없음","001"
"59044","품사 없음","001"
"59045","품사 없음","001"
"59046","품사 없음","001"
"59047","품사 없음","001"
"59048","품사 없음","001"
"59049","명사","001"
"59050","명사","001"
"59051","명사","001"
"59052","명사","001"
"59053","명사","001"
"59054","품사 없음","001"
