"1402","부사","001"
"1403","부사","002"
"1404","형용사","001"
"1405","형용사","002"
"1406","형용사","001"
"1407","형용사","003"
"1408","형용사","002"
"1409","동사","001"
"1410","동사","002"
"1411","동사","001"
"1412","동사","001"
"1413","동사","001"
"1414","동사","001"
"1415","부사","001"
"1416","동사","001"
"1417","동사","001"
"1418","부사","001"
"1419","동사","001"
"1420","동사","001"
"1421","동사","001"
"1422","명사","001"
"1423","명사","002"
"1424","명사","001"
"1425","동사","001"
"1426","동사","001"
"1427","부사","001"
"1428","동사","001"
"1429","명사","001"
"1430","동사","001"
"1431","동사","001"
"1432","부사","001"
"1433","동사","001"
"1434","동사","001"
"1435","명사","001"
"1436","명사","001"
"1437","명사","001"
"1438","명사","001"
"1439","부사","001"
"1440","동사","001"
"1441","동사","001"
"1442","명사","001"
"1443","의존 명사","001"
"1444","품사 없음","001"
"1445","품사 없음","001"
"1446","품사 없음","001"
"1447","명사","001"
"1448","형용사","001"
"1449","형용사","004"
"1450","형용사","002"
"1451","형용사","003"
"1452","명사","001"
"1453","동사","002"
"1454","동사","001"
"1455","명사","001"
"1456","명사","001"
"1457","품사 없음","001"
"1458","부사","001"
"1459","동사","001"
"1460","명사","001"
"1461","품사 없음","001"
"1462","형용사","001"
"1463","품사 없음","001"
"1464","형용사","001"
"1465","부사","001"
"1466","품사 없음","001"
"1467","형용사","001"
"1468","부사","001"
"1469","동사","001"
"1470","형용사","001"
"1471","명사","001"
"1472","부사","001"
"1473","부사","001"
"1474","형용사","001"
"1475","부사","001"
"1476","형용사","001"
"1477","동사","001"
"1478","명사","001"
"1479","명사","001"
"1480","형용사","001"
"1481","형용사","001"
"1482","형용사","001"
"1483","품사 없음","001"
"1484","부사","002"
"1485","부사","001"
"1486","동사","001"
"1487","동사","002"
"1488","부사","002"
"1489","부사","001"
"1490","동사","002"
"1491","동사","001"
"1492","동사","002"
"1493","동사","001"
"1494","부사","002"
"1495","부사","001"
"1496","동사","002"
"1497","동사","001"
"1498","동사","002"
"1499","동사","001"
"1500","부사","001"
"1501","부사","002"
"1502","동사","002"
"1503","동사","001"
"1504","동사","002"
"1505","동사","001"
"1506","부사","002"
"1507","부사","001"
"1508","동사","002"
"1509","동사","001"
"1510","동사","001"
"1511","동사","002"
"1512","동사","002"
"1513","동사","001"
"1514","동사","002"
"1515","동사","001"
"1516","부사","001"
"1517","부사","002"
"1518","동사","002"
"1519","동사","001"
"1520","부사","001"
"1521","동사","002"
"1522","동사","001"
"1523","부사","001"
"1524","동사","001"
"1525","형용사","001"
"1526","명사","001"
"1527","동사","001"
"1528","부사","001"
"1529","동사","001"
"1530","동사","002"
"1531","동사","003"
"1532","명사","001"
"1533","명사","001"
"1534","부사","001"
"1535","명사","001"
"1536","명사","001"
"1537","부사","002"
"1538","부사","003"
"1539","부사","003"
"1540","부사","001"
"1541","부사","002"
"1542","동사","001"
"1543","명사","001"
"1544","명사","001"
"1545","명사","001"
"1546","명사","001"
"1547","명사","001"
"1548","명사","001"
"1549","명사","001"
"1550","형용사","001"
"1551","명사","001"
"1552","명사","001"
"1553","부사","004"
"1554","동사","001"
"1555","동사","002"
"1556","동사","001"
"1557","동사","001"
"1558","동사","002"
"1559","명사","001"
"1560","명사","001"
"1561","명사","001"
"1562","부사","001"
"1563","명사","001"
"1564","형용사","001"
"1565","명사","002"
"1566","명사","001"
"1567","명사","001"
"1568","동사","001"
"1569","동사","001"
"1570","동사","001"
"1571","동사","001"
"1572","동사","001"
"1573","명사","001"
"1574","명사","001"
"1575","형용사","001"
"1576","동사","001"
"1577","동사","002"
"1578","명사","001"
"1579","동사","001"
"1580","동사","001"
"1581","명사","001"
"1582","명사","001"
"1583","동사","001"
"1584","동사","001"
"1585","동사","001"
"1586","동사","001"
"1587","형용사","001"
"1588","명사","001"
"1589","명사","001"
"1590","명사","001"
"1591","명사","001"
"1592","명사","001"
"1593","명사","001"
"1594","명사","001"
"1595","명사","001"
"1596","명사","001"
"1597","명사","001"
"1598","명사","001"
"1599","명사","001"
"1600","명사","001"
"1601","명사","002"
"1602","명사","001"
"1603","명사","001"
"1604","명사","003"
"1605","명사","002"
"1606","명사","001"
"1607","명사","001"
"1608","명사","001"
"1609","명사","001"
"1610","명사","001"
"1611","동사","001"
"1612","명사","003"
"1613","명사","001"
"1614","명사","001"
"1615","명사","001"
"1616","명사","001"
"1617","명사","002"
"1618","명사","001"
"1619","명사","001"
"1620","명사","001"
"1621","명사","001"
"1622","명사","001"
"1623","명사","001"
"1624","동사","002"
"1625","명사","001"
"1626","명사","001"
"1627","명사","001"
"1628","명사","001"
"1629","명사","001"
"1630","명사","002"
"1631","명사","003"
"1632","명사","001"
"1633","명사","001"
"1634","명사","001"
"1635","명사","001"
"1636","형용사","001"
"1637","품사 없음","001"
"1638","형용사","001"
"1639","품사 없음","001"
"1640","형용사","001"
"1641","부사","001"
"1642","품사 없음","001"
"1643","형용사","001"
"1644","품사 없음","001"
"1645","형용사","001"
"1646","부사","001"
"1647","품사 없음","001"
"1648","형용사","001"
"1649","부사","001"
"1650","품사 없음","001"
"1651","부사","001"
"1652","부사","002"
"1653","형용사","001"
"1654","부사","002"
"1655","부사","001"
"1656","형용사","001"
"1657","형용사","002"
"1658","부사","001"
"1659","형용사","001"
"1660","형용사","001"
"1661","명사","001"
"1662","부사","001"
"1663","부사","002"
"1664","부사","001"
"1665","부사","003"
"1666","부사","001"
"1667","부사","002"
"1668","동사","001"
"1669","동사","002"
"1670","동사","003"
"1671","동사","001"
"1672","동사","003"
"1673","동사","002"
"1674","부사","001"
"1675","부사","002"
"1676","부사","003"
"1677","동사","001"
"1678","동사","002"
"1679","동사","003"
"1680","동사","003"
"1681","동사","002"
"1682","동사","001"
"1683","동사","002"
"1684","동사","004"
"1685","형용사","003"
"1686","동사","001"
"1687","명사","001"
"1688","명사","002"
"1689","명사","001"
"1690","명사","001"
"1691","부사","001"
"1692","명사","001"
"1693","형용사","001"
"1694","명사","001"
"1695","형용사","001"
"1696","명사","001"
"1697","부사","001"
"1698","부사","002"
"1699","동사","001"
"1700","동사","002"
"1701","동사","001"
"1702","동사","002"
"1703","부사","001"
"1704","부사","002"
"1705","동사","001"
"1706","형용사","003"
"1707","동사","002"
"1708","동사","002"
"1709","동사","001"
"1710","형용사","003"
"1711","명사","001"
"1712","명사","001"
"1713","명사","001"
"1714","명사","001"
"1715","명사","001"
"1716","명사","001"
"1717","명사","001"
"1718","명사","001"
"1719","명사","001"
"1720","명사","002"
"1721","부사","001"
"1722","동사","001"
"1723","동사","001"
"1724","부사","001"
"1725","부사","001"
"1726","동사","001"
"1727","형용사","002"
"1728","동사","001"
"1729","형용사","002"
"1730","동사","001"
"1731","동사","001"
"1732","부사","001"
"1733","동사","001"
"1734","동사","001"
"1735","부사","001"
"1736","형용사","001"
"1737","부사","001"
"1738","형용사","001"
"1739","부사","001"
"1740","형용사","001"
"1741","부사","001"
"1742","동사","001"
"1743","동사","001"
"1744","부사","001"
"1745","부사","001"
"1746","동사","001"
"1747","동사","001"
"1748","명사","001"
"1749","부사","001"
"1750","부사","001"
"1751","명사","001"
"1752","명사","001"
"1753","명사","001"
"1754","명사","001"
"1755","명사","001"
"1756","형용사","001"
"1757","명사","001"
"1758","명사","001"
"1759","형용사","001"
"1760","명사","003"
"1761","명사","005"
"1762","명사","001"
"1763","명사","002"
"1764","명사","004"
"1765","명사","006"
"1766","동사","002"
"1767","동사","001"
"1768","명사","001"
"1769","명사","001"
"1770","동사","001"
"1771","명사","001"
"1772","명사","001"
"1773","명사","001"
"1774","명사","001"
"1775","명사","001"
"1776","명사","001"
"1777","명사","001"
"1778","명사","005"
"1779","명사","001"
"1780","명사","001"
"1781","명사","001"
"1782","명사","001"
"1783","명사","001"
"1784","명사","001"
"1785","명사","001"
"1786","명사","001"
"1787","명사","001"
"1788","명사","001"
"1789","명사","001"
"1790","명사","001"
"1791","명사","001"
"1792","명사","001"
"1793","명사","001"
"1794","명사","001"
"1795","명사","001"
"1796","명사","001"
"1797","동사","002"
"1798","동사","001"
"1799","동사","003"
"1800","동사","004"
"1801","명사","001"
"1802","품사 없음","001"
"1803","동사","004"
"1804","동사","001"
"1805","동사","003"
"1806","동사","009"
"1807","동사","011"
"1808","동사","005"
"1809","동사","006"
"1810","동사","007"
"1811","동사","008"
"1812","동사","010"
"1813","동사","002"
"1814","명사","001"
"1815","동사","002"
"1816","동사","005"
"1817","동사","004"
"1818","동사","003"
"1819","동사","001"
"1820","동사","006"
"1821","동사","007"
"1822","명사","001"
"1823","품사 없음","001"
"1824","명사","002"
"1825","명사","001"
"1826","명사","001"
"1827","동사","001"
"1828","명사","001"
"1829","부사","001"
"1830","명사","006"
"1831","명사","001"
"1832","명사","002"
"1833","부사","004"
"1834","명사","008"
"1835","명사","003"
"1836","부사","005"
"1837","명사","007"
"1838","품사 없음","001"
"1839","명사","001"
"1840","명사","001"
"1841","동사","001"
"1842","동사","003"
"1843","동사","002"
"1844","명사","001"
"1845","명사","002"
"1846","명사","001"
"1847","명사","001"
"1848","명사","001"
"1849","명사","001"
"1850","동사","001"
"1851","명사","001"
"1852","명사","001"
"1853","명사","001"
"1854","명사","001"
"1855","명사","001"
"1856","명사","001"
"1857","명사","001"
"1858","명사","001"
"1859","명사","001"
"1860","명사","001"
"1861","명사","001"
"1862","명사","001"
"1863","명사","001"
"1864","동사","001"
"1865","동사","002"
"1866","동사","001"
"1867","부사","002"
"1868","부사","001"
"1869","명사","001"
"1870","명사","001"
"1871","명사","001"
"1872","명사","001"
"1873","명사","001"
"1874","명사","001"
"1875","명사","001"
"1876","명사","001"
"1877","명사","001"
"1878","명사","001"
"1879","명사","001"
"1880","명사","001"
"1881","명사","001"
"1882","명사","001"
"1883","명사","001"
"1884","명사","001"
"1885","품사 없음","001"
"1886","품사 없음","001"
"1887","품사 없음","001"
"1888","명사","001"
"1889","명사","001"
"1890","명사","001"
"1891","명사","001"
"1892","명사","001"
"1893","형용사","001"
"1894","형용사","001"
"1895","명사","001"
"1896","형용사","001"
"1897","명사","001"
"1898","명사","001"
"1899","명사","001"
"1900","명사","001"
"1901","명사","001"
"1902","명사","001"
"1903","명사","001"
"1904","명사","001"
"1905","명사","001"
"1906","명사","001"
"1907","명사","001"
"1908","품사 없음","001"
"1909","품사 없음","001"
"1910","품사 없음","001"
"1911","품사 없음","001"
"1912","품사 없음","001"
"1913","명사","001"
"1914","명사","001"
"1915","명사","001"
"1916","명사","001"
"1917","명사","001"
"1918","명사","001"
"1919","명사","001"
"1920","명사","001"
"1921","명사","001"
"1922","명사","001"
"1923","명사","001"
"1924","명사","001"
"1925","명사","001"
"1926","명사","001"
"1927","명사","001"
"1928","명사","001"
"1929","명사","001"
"1930","명사","001"
"1931","명사","001"
"1932","명사","001"
"1933","명사","001"
"1934","명사","001"
"1935","명사","001"
"1936","명사","001"
"1937","명사","001"
"1938","명사","001"
"1939","명사","001"
"1940","명사","001"
"1941","명사","001"
"1942","명사","001"
"1943","명사","001"
"1944","명사","001"
"1945","명사","001"
"1946","명사","001"
"1947","명사","001"
"1948","명사","001"
"1949","명사","001"
"1950","명사","001"
"1951","명사","001"
"1952","명사","001"
"1953","명사","001"
"1954","명사","001"
"1955","품사 없음","001"
"1956","명사","002"
"1957","명사","001"
"1958","명사","001"
"1959","명사","001"
"1960","명사","001"
"1961","명사","001"
"1962","명사","001"
"1963","품사 없음","001"
"1964","동사","001"
"1965","동사","002"
"1966","동사","002"
"1967","동사","001"
"1968","동사","002"
"1969","동사","001"
"1970","명사","001"
"1971","명사","001"
"1972","명사","001"
"1973","명사","001"
