"46186","명사","001"
"46187","명사","001"
"46188","명사","002"
"46189","명사","001"
"46190","명사","001"
"46191","명사","001"
"46192","명사","001"
"46193","명사","001"
"46194","명사","001"
"46195","명사","001"
"46196","명사","001"
"46197","명사","001"
"46198","명사","001"
"46199","명사","001"
"46200","품사 없음","001"
"46201","명사","001"
"46202","명사","001"
"46203","명사","001"
"46204","명사","001"
"46205","품사 없음","001"
"46206","품사 없음","001"
"46207","품사 없음","001"
"46208","품사 없음","001"
"46209","품사 없음","001"
"46210","품사 없음","001"
"46211","품사 없음","001"
"46212","품사 없음","001"
"46213","품사 없음","001"
"46214","품사 없음","001"
"46215","품사 없음","001"
"46216","품사 없음","001"
"46217","품사 없음","001"
"46218","품사 없음","001"
"46219","품사 없음","001"
"46220","품사 없음","001"
"46221","품사 없음","001"
"46222","품사 없음","001"
"46223","품사 없음","001"
"46224","품사 없음","001"
"46225","품사 없음","001"
"46226","품사 없음","001"
"46227","품사 없음","001"
"46228","품사 없음","001"
"46229","품사 없음","001"
"46230","품사 없음","001"
"46231","품사 없음","001"
"46232","품사 없음","001"
"46233","품사 없음","001"
"46234","품사 없음","001"
"46235","품사 없음","001"
"46236","품사 없음","001"
"46237","품사 없음","001"
"46238","품사 없음","001"
"46239","명사","001"
"46240","명사","001"
"46241","명사","001"
"46242","명사","001"
"46243","명사","001"
"46244","명사","001"
"46245","명사","001"
"46246","명사","001"
"46247","명사","001"
"46248","명사","001"
"46249","명사","001"
"46250","명사","001"
"46251","명사","001"
"46252","품사 없음","001"
"46253","품사 없음","001"
"46254","품사 없음","001"
"46255","명사","001"
"46256","명사","001"
"46257","명사","001"
"46258","명사","001"
"46259","명사","001"
"46260","품사 없음","001"
"46261","명사","001"
"46262","명사","001"
"46263","명사","001"
"46264","명사","001"
"46265","명사","001"
"46266","명사","001"
"46267","명사","001"
"46268","명사","001"
"46269","명사","001"
"46270","품사 없음","001"
"46271","품사 없음","001"
"46272","명사","001"
"46273","명사","001"
"46274","품사 없음","001"
"46275","품사 없음","001"
"46276","명사","001"
"46277","명사","001"
"46278","품사 없음","001"
"46279","품사 없음","001"
"46280","품사 없음","001"
"46281","품사 없음","001"
"46282","품사 없음","001"
"46283","품사 없음","001"
"46284","명사","001"
"46285","명사","001"
"46286","품사 없음","001"
"46287","품사 없음","001"
"46288","명사","001"
"46289","품사 없음","001"
"46290","명사","001"
"46291","명사","001"
"46292","명사","001"
"46293","명사","001"
"46294","명사","001"
"46295","명사","001"
"46296","명사","001"
"46297","명사","001"
"46298","명사","002"
"46299","명사","001"
"46300","품사 없음","001"
"46301","명사","001"
"46302","명사","001"
"46303","명사","002"
"46304","품사 없음","001"
"46305","품사 없음","001"
"46306","품사 없음","001"
"46307","품사 없음","001"
"46308","품사 없음","001"
"46309","품사 없음","001"
"46310","품사 없음","001"
"46311","명사","001"
"46312","품사 없음","001"
"46313","명사","001"
"46314","품사 없음","001"
"46315","명사","001"
"46316","명사","001"
"46317","명사","001"
"46318","명사","001"
"46319","명사","001"
"46320","명사","001"
"46321","명사","001"
"46322","명사","001"
"46323","명사","001"
"46324","품사 없음","001"
"46325","품사 없음","001"
"46326","품사 없음","001"
"46327","품사 없음","001"
"46328","품사 없음","001"
"46329","품사 없음","001"
"46330","품사 없음","001"
"46331","명사","001"
"46332","명사","001"
"46333","명사","001"
"46334","명사","001"
"46335","명사","001"
"46336","명사","001"
"46337","명사","001"
"46338","명사","001"
"46339","명사","001"
"46340","명사","001"
"46341","명사","001"
"46342","명사","001"
"46343","명사","001"
"46344","명사","001"
"46345","품사 없음","001"
"46346","명사","001"
"46347","품사 없음","001"
"46348","명사","001"
"46349","명사","001"
"46350","명사","001"
"46351","명사","001"
"46352","품사 없음","001"
"46353","품사 없음","001"
"46354","명사","001"
"46355","명사","001"
"46356","명사","001"
"46357","명사","001"
"46358","명사","001"
"46359","품사 없음","001"
"46360","명사","001"
"46361","명사","001"
"46362","품사 없음","001"
"46363","품사 없음","001"
"46364","의존 명사","001"
"46365","명사","002"
"46366","명사","001"
"46367","명사","001"
"46368","명사","001"
"46369","명사","001"
"46370","품사 없음","001"
"46371","품사 없음","001"
"46372","품사 없음","001"
"46373","품사 없음","001"
"46374","품사 없음","001"
"46375","명사","001"
"46376","명사","001"
"46377","품사 없음","001"
"46378","품사 없음","001"
"46379","명사","001"
"46380","명사","001"
"46381","명사","001"
"46382","명사","001"
"46383","명사","003"
"46384","명사","002"
"46385","명사","001"
"46386","명사","004"
"46387","명사","001"
"46388","품사 없음","001"
"46389","품사 없음","001"
"46390","품사 없음","001"
"46391","품사 없음","001"
"46392","품사 없음","001"
"46393","품사 없음","001"
"46394","품사 없음","001"
"46395","품사 없음","001"
"46396","품사 없음","001"
"46397","품사 없음","001"
"46398","품사 없음","001"
"46399","품사 없음","001"
"46400","품사 없음","001"
"46401","명사","001"
"46402","명사","001"
"46403","명사","001"
"46404","품사 없음","001"
"46405","명사","001"
"46406","품사 없음","001"
"46407","품사 없음","001"
"46408","명사","001"
"46409","명사","001"
"46410","명사","001"
"46411","품사 없음","001"
"46412","품사 없음","001"
"46413","품사 없음","001"
"46414","품사 없음","001"
"46415","품사 없음","001"
"46416","명사","001"
"46417","명사","002"
"46418","품사 없음","001"
"46419","명사","004"
"46420","명사","005"
"46421","명사","003"
"46422","명사","002"
"46423","명사","001"
"46424","품사 없음","001"
"46425","명사","001"
"46426","명사","001"
"46427","명사","001"
"46428","명사","001"
"46429","명사","001"
"46430","명사","001"
"46431","명사","001"
"46432","명사","001"
"46433","명사","001"
"46434","명사","001"
"46435","부사","001"
"46436","부사","002"
"46437","명사","001"
"46438","명사","001"
"46439","부사","001"
"46440","명사","001"
"46441","동사","001"
"46442","동사","001"
"46443","명사","001"
"46444","명사","001"
"46445","명사","001"
"46446","부사","002"
"46447","명사","001"
"46448","동사","001"
"46449","동사","001"
"46450","조사","001"
"46451","명사","001"
"46452","명사","001"
"46453","명사","001"
"46454","명사","001"
"46455","명사","001"
"46456","명사","001"
"46457","명사","001"
"46458","명사","001"
"46459","명사","001"
"46460","명사","001"
"46461","명사","001"
"46462","명사","001"
"46463","명사","001"
"46464","명사","001"
"46465","명사","001"
"46466","명사","001"
"46467","명사","001"
"46468","명사","001"
"46469","명사","001"
"46470","명사","001"
"46471","동사","001"
"46472","명사","001"
"46473","명사","001"
"46474","명사","001"
"46475","명사","001"
"46476","동사","001"
"46477","명사","001"
"46478","명사","001"
"46479","동사","001"
"46480","명사","001"
"46481","의존 명사","003"
"46482","의존 명사","001"
"46483","의존 명사","002"
"46484","조사","001"
"46485","동사","002"
"46486","보조 동사","001"
"46487","명사","001"
"46488","명사","001"
"46489","명사","001"
"46490","형용사","001"
"46491","동사","001"
"46492","명사","001"
"46493","품사 없음","001"
"46494","명사","001"
"46495","명사","001"
"46496","품사 없음","001"
"46497","품사 없음","002"
"46498","품사 없음","001"
"46499","품사 없음","002"
"46500","명사","001"
"46501","명사","001"
"46502","품사 없음","001"
"46503","명사","001"
"46504","명사","001"
"46505","명사","001"
"46506","품사 없음","001"
"46507","품사 없음","001"
"46508","품사 없음","003"
"46509","품사 없음","002"
"46510","명사","001"
"46511","명사","001"
"46512","명사","001"
"46513","품사 없음","010"
"46514","명사","003"
"46515","명사","006"
"46516","명사","009"
"46517","명사","012"
"46518","명사","005"
"46519","명사","007"
"46520","명사","008"
"46521","명사","002"
"46522","명사","004"
"46523","명사","013"
"46524","명사","001"
"46525","품사 없음","001"
"46526","접사","011"
"46527","명사","001"
"46528","명사","002"
"46529","명사","001"
"46530","명사","001"
"46531","명사","001"
"46532","명사","002"
"46533","명사","001"
"46534","명사","001"
"46535","명사","001"
"46536","명사","001"
"46537","명사","002"
"46538","명사","001"
"46539","명사","001"
"46540","명사","001"
"46541","명사","001"
"46542","명사","001"
"46543","명사","001"
"46544","명사","002"
"46545","동사","001"
"46546","명사","001"
"46547","명사","002"
"46548","명사","001"
"46549","명사","001"
"46550","명사","001"
"46551","명사","001"
"46552","명사","001"
"46553","명사","001"
"46554","명사","001"
"46555","명사","001"
"46556","명사","002"
"46557","명사","001"
"46558","명사","001"
"46559","명사","001"
"46560","명사","001"
"46561","명사","001"
"46562","명사","001"
"46563","명사","001"
"46564","명사","001"
"46565","명사","001"
"46566","명사","001"
"46567","명사","001"
"46568","명사","001"
"46569","명사","001"
"46570","명사","001"
"46571","명사","001"
"46572","명사","001"
"46573","명사","001"
"46574","명사","001"
"46575","명사","001"
"46576","명사","001"
"46577","명사","001"
"46578","명사","001"
"46579","명사","001"
"46580","명사","001"
"46581","명사","001"
"46582","동사","002"
"46583","동사","001"
"46584","동사","003"
"46585","명사","001"
"46586","명사","001"
"46587","명사","001"
"46588","품사 없음","001"
"46589","품사 없음","001"
"46590","품사 없음","001"
"46591","품사 없음","001"
"46592","품사 없음","001"
"46593","품사 없음","001"
"46594","품사 없음","001"
"46595","품사 없음","001"
"46596","품사 없음","001"
"46597","품사 없음","001"
"46598","품사 없음","001"
"46599","품사 없음","001"
"46600","품사 없음","001"
"46601","품사 없음","001"
"46602","품사 없음","002"
"46603","품사 없음","001"
"46604","품사 없음","001"
"46605","품사 없음","001"
"46606","명사","002"
"46607","명사","003"
"46608","명사","001"
"46609","동사","001"
"46610","품사 없음","001"
"46611","품사 없음","001"
"46612","명사","001"
"46613","명사","001"
"46614","명사","001"
"46615","명사","001"
"46616","명사","001"
"46617","명사","001"
"46618","품사 없음","001"
"46619","명사","003"
"46620","명사","001"
"46621","명사","002"
"46622","동사","001"
"46623","명사","001"
"46624","명사","001"
"46625","명사","001"
"46626","명사","001"
"46627","명사","002"
"46628","명사","001"
"46629","명사","001"
"46630","명사","002"
"46631","명사","001"
"46632","명사","001"
"46633","명사","001"
"46634","명사","001"
"46635","명사","001"
"46636","품사 없음","001"
"46637","명사","001"
"46638","명사","001"
"46639","관·명","001"
"46640","명사","001"
"46641","명사","001"
"46642","명사","001"
"46643","명사","004"
"46644","명사","003"
"46645","명사","002"
"46646","명사","001"
"46647","명사","001"
"46648","명사","001"
"46649","명사","002"
"46650","명사","004"
"46651","명사","003"
"46652","명사","001"
"46653","명사","001"
"46654","명사","001"
"46655","품사 없음","001"
"46656","명사","001"
"46657","명사","001"
"46658","명사","001"
"46659","명사","003"
"46660","명사","001"
"46661","명사","005"
"46662","명사","006"
"46663","명사","002"
"46664","명사","003"
"46665","명사","007"
"46666","명사","004"
"46667","명사","001"
"46668","명사","001"
"46669","명사","001"
"46670","명사","001"
"46671","명사","001"
"46672","명사","001"
"46673","품사 없음","001"
"46674","품사 없음","001"
"46675","품사 없음","001"
"46676","품사 없음","001"
"46677","명사","002"
"46678","명사","001"
"46679","품사 없음","001"
"46680","명사","001"
"46681","명사","001"
"46682","명사","001"
"46683","명사","002"
"46684","명사","001"
"46685","명사","001"
"46686","품사 없음","001"
"46687","품사 없음","001"
"46688","품사 없음","001"
"46689","품사 없음","001"
"46690","품사 없음","001"
"46691","명사","003"
"46692","명사","002"
"46693","명사","001"
"46694","명사","001"
"46695","명사","001"
"46696","형용사","001"
"46697","명사","001"
"46698","명사","001"
"46699","명사","001"
"46700","명사","002"
"46701","명사","001"
"46702","품사 없음","001"
"46703","명사","006"
"46704","명사","004"
"46705","명사","005"
"46706","명사","008"
"46707","명사","001"
"46708","명사","003"
"46709","명사","002"
"46710","명사","007"
"46711","동사","001"
"46712","동사","001"
"46713","부사","001"
"46714","명사","001"
"46715","명사","003"
"46716","명사","001"
"46717","명사","001"
"46718","명사","001"
"46719","동사","001"
"46720","명사","001"
"46721","명사","002"
"46722","명사","001"
"46723","명사","001"
"46724","명사","001"
"46725","품사 없음","001"
"46726","명사","002"
"46727","명사","001"
"46728","명사","001"
"46729","품사 없음","001"
"46730","품사 없음","001"
"46731","품사 없음","001"
"46732","품사 없음","001"
"46733","명사","001"
"46734","명사","002"
"46735","품사 없음","001"
"46736","명사","002"
"46737","명사","004"
"46738","명사","008"
"46739","명사","007"
"46740","명사","005"
"46741","명사","003"
"46742","명사","006"
"46743","명사","001"
"46744","품사 없음","001"
"46745","명사","001"
"46746","명사","001"
"46747","명사","001"
"46748","명사","001"
"46749","명사","001"
"46750","명사","001"
"46751","품사 없음","001"
"46752","품사 없음","001"
"46753","동사","001"
"46754","명사","001"
"46755","명사","001"
"46756","명사","001"
"46757","동사","001"
"46758","명사","001"
"46759","명사","001"
"46760","명사","001"
"46761","명사","001"
"46762","명사","001"
"46763","명사","001"
"46764","명사","001"
"46765","명사","002"
"46766","명사","001"
"46767","명사","001"
"46768","명사","001"
"46769","명사","001"
"46770","명사","001"
"46771","명사","002"
"46772","명사","001"
"46773","명사","001"
"46774","명사","001"
"46775","명사","001"
"46776","동사","001"
"46777","명사","001"
"46778","명사","001"
"46779","명사","001"
"46780","명사","001"
"46781","명사","001"
"46782","명사","001"
"46783","명사","001"
"46784","명사","001"
"46785","명사","001"
"46786","명사","001"
"46787","명사","001"
"46788","명사","001"
"46789","명사","001"
"46790","명사","001"
"46791","명사","001"
"46792","명사","001"
"46793","명사","001"
"46794","동사","001"
"46795","명사","002"
"46796","명사","001"
"46797","품사 없음","001"
"46798","품사 없음","001"
"46799","품사 없음","001"
"46800","품사 없음","001"
"46801","품사 없음","001"
"46802","품사 없음","001"
"46803","명사","001"
"46804","명사","001"
"46805","명사","001"
"46806","명사","001"
"46807","명사","002"
"46808","명사","001"
"46809","명사","001"
"46810","명사","001"
"46811","명사","001"
"46812","명사","001"
"46813","명사","001"
"46814","명사","001"
"46815","명사","001"
"46816","명사","001"
"46817","명사","001"
"46818","명사","001"
"46819","명사","001"
"46820","명사","001"
"46821","명사","001"
"46822","명사","001"
"46823","명사","001"
"46824","명사","001"
"46825","명사","001"
"46826","명사","001"
"46827","명사","001"
"46828","명사","001"
"46829","품사 없음","001"
"46830","품사 없음","001"
"46831","품사 없음","001"
"46832","품사 없음","001"
"46833","품사 없음","001"
"46834","품사 없음","001"
"46835","품사 없음","001"
"46836","품사 없음","001"
"46837","품사 없음","002"
"46838","품사 없음","001"
"46839","명사","001"
"46840","명사","001"
"46841","명사","001"
"46842","동사","001"
"46843","품사 없음","001"
"46844","명사","002"
"46845","동사","001"
"46846","명사","001"
"46847","명사","001"
"46848","명사","001"
"46849","명사","001"
"46850","명사","001"
"46851","명사","001"
"46852","명사","001"
"46853","명사","001"
"46854","명사","001"
"46855","명사","001"
"46856","명사","001"
"46857","명사","001"
"46858","명사","001"
"46859","명사","001"
"46860","명사","001"
"46861","명사","001"
"46862","명사","001"
"46863","명사","001"
"46864","동사","001"
"46865","명사","002"
"46866","명사","001"
"46867","명사","002"
"46868","명사","001"
"46869","명사","001"
"46870","명사","001"
"46871","명사","001"
"46872","명사","001"
"46873","명사","001"
"46874","품사 없음","001"
"46875","품사 없음","001"
"46876","품사 없음","001"
"46877","명사","001"
"46878","명사","002"
"46879","명사","001"
"46880","품사 없음","001"
"46881","품사 없음","001"
"46882","명사","001"
"46883","명사","001"
"46884","명사","001"
"46885","명사","001"
"46886","명사","001"
"46887","명사","002"
"46888","명사","003"
"46889","명사","001"
"46890","품사 없음","001"
"46891","명사","001"
"46892","품사 없음","001"
"46893","명사","001"
"46894","명사","002"
"46895","명사","001"
"46896","명사","004"
"46897","명사","002"
"46898","명사","001"
"46899","명사","003"
"46900","명사","001"
"46901","명사","001"
"46902","품사 없음","001"
"46903","동사","001"
"46904","명사","001"
"46905","명사","001"
"46906","품사 없음","001"
"46907","동사","001"
"46908","동사","001"
"46909","동사","001"
"46910","부사","003"
"46911","부사","001"
"46912","부사","002"
"46913","동사","001"
"46914","동사","002"
"46915","명사","002"
"46916","명사","001"
"46917","명사","001"
"46918","동사","001"
"46919","동사","001"
"46920","부사","001"
"46921","동사","001"
"46922","품사 없음","001"
"46923","명사","001"
"46924","명사","001"
"46925","명사","001"
"46926","명사","001"
"46927","명사","002"
"46928","명사","003"
"46929","명사","004"
"46930","명사","001"
"46931","명사","001"
"46932","명사","001"
"46933","동사","001"
"46934","품사 없음","001"
"46935","품사 없음","001"
"46936","품사 없음","001"
"46937","명사","001"
"46938","부사","001"
"46939","동사","001"
"46940","동사","001"
"46941","부사","001"
"46942","동사","001"
"46943","명사","001"
"46944","명사","001"
"46945","부사","002"
"46946","부사","001"
"46947","형용사","001"
"46948","형용사","001"
"46949","부사","001"
"46950","명사","001"
"46951","명사","002"
"46952","명사","001"
"46953","명사","001"
"46954","명사","001"
"46955","명사","001"
"46956","품사 없음","001"
"46957","부사","002"
"46958","품사 없음","001"
"46959","동사","001"
"46960","동사","001"
"46961","동사","001"
"46962","부사","003"
"46963","부사","001"
"46964","부사","002"
"46965","동사","001"
"46966","동사","002"
"46967","동사","001"
"46968","품사 없음","001"
"46969","부사","002"
"46970","명사","001"
"46971","부사","003"
"46972","부사","001"
"46973","형용사","002"
"46974","동사","001"
"46975","명사","001"
"46976","명사","001"
"46977","명사","001"
"46978","명사","002"
"46979","명사","001"
"46980","명사","001"
"46981","명사","001"
"46982","명사","001"
"46983","명사","001"
"46984","동사","003"
"46985","동사","002"
"46986","동사","001"
"46987","명사","001"
"46988","명사","002"
"46989","명사","001"
"46990","명사","002"
"46991","명사","001"
"46992","명사","001"
"46993","명사","002"
"46994","명사","001"
"46995","명사","001"
"46996","명사","002"
"46997","명사","001"
"46998","명사","003"
"46999","명사","001"
"47000","명사","001"
"47001","명사","001"
"47002","명사","001"
"47003","명사","001"
"47004","동사","001"
"47005","명사","001"
"47006","명사","001"
"47007","품사 없음","001"
"47008","품사 없음","001"
"47009","품사 없음","001"
"47010","품사 없음","001"
"47011","명사","001"
"47012","명사","002"
"47013","명사","001"
"47014","품사 없음","001"
"47015","품사 없음","001"
"47016","품사 없음","001"
"47017","동사","001"
"47018","명사","001"
"47019","명사","001"
"47020","명사","001"
"47021","품사 없음","001"
"47022","명사","002"
"47023","명사","001"
"47024","명사","001"
"47025","품사 없음","001"
"47026","품사 없음","001"
"47027","품사 없음","001"
"47028","품사 없음","001"
"47029","명사","001"
"47030","명사","001"
"47031","명사","001"
"47032","품사 없음","001"
"47033","명사","001"
"47034","명사","001"
"47035","명사","002"
"47036","명사","001"
"47037","명사","001"
"47038","명사","002"
"47039","명사","001"
"47040","명사","002"
"47041","동사","001"
"47042","명사","001"
"47043","동사","001"
"47044","명사","001"
"47045","명사","002"
"47046","명사","001"
"47047","동사","001"
"47048","명사","001"
"47049","명사","001"
"47050","명사","001"
"47051","명사","001"
"47052","품사 없음","001"
"47053","명사","001"
"47054","품사 없음","001"
"47055","명사","001"
"47056","조사","002"
"47057","명사","002"
"47058","명사","001"
"47059","품사 없음","001"
"47060","품사 없음","001"
"47061","품사 없음","001"
"47062","명사","001"
"47063","명사","001"
"47064","동사","001"
"47065","명사","001"
"47066","명사","001"
"47067","명사","001"
"47068","명사","001"
"47069","명사","001"
"47070","명사","001"
"47071","명사","001"
"47072","명사","001"
"47073","명사","001"
"47074","관·명","001"
"47075","명사","001"
"47076","명사","001"
"47077","명사","001"
"47078","동사","001"
"47079","명사","001"
"47080","명사","001"
"47081","품사 없음","001"
"47082","품사 없음","001"
"47083","품사 없음","001"
"47084","품사 없음","001"
"47085","품사 없음","001"
"47086","품사 없음","001"
"47087","품사 없음","001"
"47088","품사 없음","001"
"47089","명사","001"
"47090","명사","001"
"47091","명사","001"
"47092","품사 없음","001"
"47093","품사 없음","001"
"47094","품사 없음","001"
"47095","품사 없음","001"
"47096","품사 없음","001"
"47097","품사 없음","001"
"47098","품사 없음","001"
"47099","품사 없음","001"
"47100","명사","001"
"47101","명사","001"
"47102","명사","001"
"47103","명사","001"
"47104","명사","001"
"47105","명사","001"
"47106","품사 없음","001"
"47107","품사 없음","001"
"47108","명사","001"
"47109","품사 없음","001"
"47110","품사 없음","001"
"47111","품사 없음","001"
"47112","명사","001"
"47113","명사","002"
"47114","명사","001"
"47115","명사","001"
"47116","명사","001"
"47117","명사","001"
"47118","품사 없음","001"
"47119","품사 없음","001"
"47120","품사 없음","001"
"47121","품사 없음","001"
"47122","명사","001"
"47123","명사","001"
"47124","품사 없음","001"
"47125","품사 없음","001"
"47126","품사 없음","001"
"47127","품사 없음","001"
"47128","품사 없음","001"
"47129","명사","001"
"47130","의존 명사","002"
"47131","품사 없음","001"
"47132","품사 없음","001"
"47133","품사 없음","001"
"47134","품사 없음","001"
"47135","품사 없음","001"
"47136","품사 없음","001"
"47137","명사","001"
"47138","명사","001"
"47139","품사 없음","001"
"47140","명사","001"
"47141","품사 없음","001"
"47142","품사 없음","001"
"47143","품사 없음","001"
"47144","품사 없음","001"
"47145","품사 없음","001"
"47146","명사","001"
"47147","명사","001"
"47148","명사","001"
"47149","명사","001"
"47150","명사","001"
"47151","품사 없음","001"
"47152","명사","005"
"47153","명사","009"
"47154","명사","006"
"47155","명사","004"
"47156","명사","001"
"47157","명사","002"
"47158","의존 명사","010"
"47159","명사","007"
"47160","명사","008"
"47161","명사","003"
"47162","명사","002"
"47163","명사","001"
"47164","명사","001"
"47165","명사","001"
"47166","명사","001"
"47167","명사","001"
"47168","명사","001"
"47169","품사 없음","001"
"47170","품사 없음","001"
"47171","품사 없음","001"
"47172","품사 없음","001"
"47173","품사 없음","001"
"47174","품사 없음","001"
"47175","품사 없음","001"
"47176","품사 없음","001"
"47177","품사 없음","001"
"47178","품사 없음","001"
"47179","품사 없음","001"
"47180","품사 없음","001"
"47181","품사 없음","001"
"47182","품사 없음","001"
"47183","명사","001"
"47184","명사","001"
"47185","품사 없음","001"
"47186","품사 없음","001"
"47187","품사 없음","001"
"47188","품사 없음","001"
"47189","품사 없음","001"
"47190","품사 없음","001"
"47191","명사","001"
"47192","명사","001"
"47193","의존 명사","002"
"47194","품사 없음","001"
"47195","품사 없음","001"
"47196","품사 없음","001"
"47197","품사 없음","001"
"47198","품사 없음","001"
"47199","품사 없음","001"
"47200","명사","001"
"47201","품사 없음","001"
"47202","품사 없음","001"
"47203","명사","001"
"47204","품사 없음","001"
"47205","동사","001"
"47206","품사 없음","001"
"47207","명사","004"
"47208","명사","003"
"47209","명사","002"
"47210","명사","001"
"47211","품사 없음","001"
"47212","품사 없음","001"
"47213","품사 없음","001"
"47214","명사","001"
"47215","명사","001"
"47216","명사","002"
"47217","명사","001"
"47218","품사 없음","001"
"47219","명사","001"
"47220","명사","001"
"47221","품사 없음","001"
"47222","품사 없음","001"
"47223","품사 없음","001"
"47224","품사 없음","001"
"47225","명사","001"
"47226","명사","002"
"47227","명사","001"
"47228","품사 없음","001"
"47229","명사","001"
"47230","명사","001"
"47231","명사","001"
"47232","명사","001"
"47233","명사","001"
"47234","명사","001"
"47235","명사","001"
"47236","명사","001"
"47237","명사","001"
"47238","명사","001"
"47239","명사","001"
"47240","명사","001"
"47241","명사","001"
"47242","명사","001"
"47243","품사 없음","001"
"47244","품사 없음","001"
"47245","품사 없음","002"
"47246","품사 없음","001"
"47247","명사","001"
"47248","명사","001"
"47249","명사","001"
"47250","품사 없음","001"
"47251","명사","006"
"47252","명사","008"
"47253","명사","004"
"47254","명사","009"
"47255","명사","005"
"47256","명사","001"
"47257","명사","002"
"47258","명사","003"
"47259","명사","011"
"47260","명사","007"
"47261","명사","010"
"47262","품사 없음","001"
"47263","품사 없음","001"
"47264","품사 없음","001"
"47265","품사 없음","001"
"47266","명사","001"
"47267","명사","001"
"47268","명사","001"
"47269","명사","001"
"47270","명사","001"
"47271","명사","001"
"47272","명사","001"
"47273","명사","001"
"47274","명사","001"
"47275","명사","001"
"47276","명사","001"
"47277","명사","002"
"47278","명사","001"
"47279","명사","001"
"47280","명사","002"
"47281","명사","001"
"47282","명사","001"
"47283","명사","001"
"47284","명사","001"
"47285","명사","001"
"47286","명사","003"
"47287","명사","002"
"47288","명사","001"
"47289","명사","001"
"47290","부사","002"
"47291","부사","003"
"47292","품사 없음","001"
"47293","품사 없음","001"
"47294","품사 없음","001"
"47295","품사 없음","001"
"47296","품사 없음","001"
"47297","품사 없음","001"
"47298","품사 없음","001"
"47299","품사 없음","001"
"47300","명사","001"
"47301","품사 없음","001"
"47302","품사 없음","001"
"47303","품사 없음","001"
"47304","명사","001"
"47305","동사","001"
"47306","명사","001"
"47307","명사","001"
"47308","명사","001"
"47309","명사","004"
"47310","품사 없음","003"
"47311","명사","001"
"47312","명사","005"
"47313","명사","006"
"47314","명사","001"
"47315","형용사","001"
"47316","동사","002"
"47317","명사","001"
"47318","명사","003"
"47319","명사","002"
"47320","명사","001"
"47321","명사","001"
"47322","명사","003"
"47323","명사","001"
"47324","명사","002"
"47325","명사","002"
"47326","명사","001"
"47327","명사","003"
"47328","명사","001"
"47329","명사","001"
"47330","명사","001"
"47331","명사","001"
"47332","명사","001"
"47333","품사 없음","001"
"47334","품사 없음","001"
"47335","품사 없음","001"
"47336","품사 없음","001"
"47337","품사 없음","001"
"47338","품사 없음","001"
"47339","품사 없음","001"
"47340","명사","001"
"47341","명사","001"
"47342","동사","001"
"47343","동사","001"
"47344","명사","001"
"47345","명사","001"
"47346","명사","002"
"47347","명사","001"
"47348","명사","001"
"47349","품사 없음","001"
"47350","명사","003"
"47351","명사","004"
"47352","명사","001"
"47353","명사","002"
"47354","명사","001"
"47355","명사","001"
"47356","명사","001"
"47357","명사","003"
"47358","명사","001"
"47359","명사","002"
"47360","명사","001"
"47361","명사","001"
"47362","명사","001"
"47363","명사","001"
"47364","명사","001"
"47365","명사","001"
"47366","명사","001"
"47367","명사","001"
"47368","품사 없음","001"
"47369","품사 없음","001"
"47370","품사 없음","001"
"47371","품사 없음","001"
"47372","품사 없음","001"
"47373","품사 없음","001"
"47374","품사 없음","001"
"47375","품사 없음","001"
"47376","품사 없음","001"
"47377","품사 없음","001"
"47378","품사 없음","001"
"47379","품사 없음","001"
"47380","품사 없음","001"
"47381","품사 없음","001"
"47382","품사 없음","001"
"47383","품사 없음","001"
"47384","품사 없음","001"
"47385","품사 없음","001"
"47386","품사 없음","001"
"47387","품사 없음","001"
"47388","품사 없음","001"
"47389","품사 없음","001"
"47390","품사 없음","001"
"47391","품사 없음","001"
"47392","품사 없음","001"
"47393","명사","001"
"47394","품사 없음","001"
"47395","명사","001"
"47396","명사","001"
"47397","명사","001"
"47398","명사","001"
"47399","명사","001"
"47400","명사","001"
"47401","명사","002"
"47402","명사","001"
"47403","명사","001"
"47404","동사","001"
"47405","명사","003"
"47406","명사","002"
"47407","명사","001"
"47408","명사","001"
"47409","명사","001"
"47410","명사","001"
"47411","명사","001"
"47412","명사","001"
"47413","품사 없음","001"
"47414","명사","003"
"47415","품사 없음","001"
"47416","명사","002"
"47417","형용사","001"
"47418","명사","001"
"47419","명사","001"
"47420","명사","001"
"47421","형용사","002"
"47422","형용사","003"
"47423","명사","001"
"47424","명사","001"
"47425","명사","005"
"47426","명사","004"
"47427","명사","002"
"47428","명사","001"
"47429","명사","003"
"47430","명사","001"
"47431","명사","001"
"47432","명사","001"
"47433","명사","002"
"47434","명사","003"
"47435","명사","001"
"47436","명사","001"
"47437","명사","005"
"47438","명사","003"
"47439","명사","004"
"47440","명사","006"
"47441","명사","001"
"47442","명사","001"
"47443","명사","003"
"47444","명사","002"
"47445","명사","001"
"47446","명사","001"
"47447","명사","002"
"47448","품사 없음","001"
"47449","명사","001"
"47450","명사","003"
"47451","명사","002"
"47452","명사","004"
"47453","명사","001"
"47454","명사","001"
"47455","동사","001"
"47456","동사","001"
"47457","동사","002"
"47458","명사","001"
"47459","명사","002"
"47460","명사","001"
"47461","명사","001"
"47462","명사","002"
"47463","명사","001"
"47464","명사","001"
"47465","명사","001"
"47466","품사 없음","001"
"47467","명사","001"
"47468","명사","001"
"47469","명사","001"
"47470","명사","001"
"47471","명사","001"
"47472","명사","001"
"47473","명사","001"
"47474","명사","002"
"47475","명사","001"
