"47906","명사","001"
"47907","명사","001"
"47908","명사","001"
"47909","동사","001"
"47910","명사","001"
"47911","명사","001"
"47912","명사","001"
"47913","동사","001"
"47914","품사 없음","001"
"47915","품사 없음","001"
"47916","품사 없음","001"
"47917","품사 없음","001"
"47918","품사 없음","001"
"47919","품사 없음","001"
"47920","품사 없음","001"
"47921","품사 없음","001"
"47922","품사 없음","001"
"47923","품사 없음","001"
"47924","품사 없음","001"
"47925","품사 없음","001"
"47926","품사 없음","001"
"47927","명사","001"
"47928","동사","001"
"47929","명사","001"
"47930","명사","001"
"47931","동사","001"
"47932","명사","001"
"47933","명사","001"
"47934","형용사","001"
"47935","부사","001"
"47936","동사","001"
"47937","동사","002"
"47938","부사","002"
"47939","부사","001"
"47940","동사","002"
"47941","동사","001"
"47942","동사","002"
"47943","동사","001"
"47944","동사","001"
"47945","부사","003"
"47946","부사","002"
"47947","부사","001"
"47948","동사","001"
"47949","동사","004"
"47950","동사","003"
"47951","동사","002"
"47952","부사","003"
"47953","부사","001"
"47954","부사","002"
"47955","부사","004"
"47956","동사","001"
"47957","동사","003"
"47958","동사","002"
"47959","명사","001"
"47960","동사","001"
"47961","동사","003"
"47962","동사","002"
"47963","형용사","005"
"47964","형용사","004"
"47965","동사","002"
"47966","동사","006"
"47967","동사","003"
"47968","동사","001"
"47969","형용사","007"
"47970","형용사","001"
"47971","부사","001"
"47972","동사","001"
"47973","동사","001"
"47974","동사","003"
"47975","동사","004"
"47976","동사","002"
"47977","부사","001"
"47978","부사","001"
"47979","동사","001"
"47980","동사","001"
"47981","형용사","001"
"47982","명사","001"
"47983","동사","001"
"47984","동사","004"
"47985","동사","002"
"47986","동사","005"
"47987","동사","003"
"47988","동사","001"
"47989","동사","001"
"47990","동사","001"
"47991","동사","002"
"47992","동사","001"
"47993","동사","002"
"47994","동사","001"
"47995","동사","001"
"47996","동사","003"
"47997","동사","001"
"47998","동사","002"
"47999","동사","004"
"48000","동사","001"
"48001","동사","003"
"48002","동사","001"
"48003","동사","001"
"48004","명사","001"
"48005","품사 없음","001"
"48006","품사 없음","001"
"48007","품사 없음","001"
"48008","품사 없음","001"
"48009","품사 없음","001"
"48010","동사","002"
"48011","동사","001"
"48012","동사","001"
"48013","동사","001"
"48014","품사 없음","001"
"48015","동사","002"
"48016","동사","001"
"48017","동사","002"
"48018","명사","001"
"48019","명사","001"
"48020","명사","001"
"48021","명사","001"
"48022","명사","001"
"48023","동사","001"
"48024","동사","001"
"48025","명사","001"
"48026","동사","001"
"48027","동사","001"
"48028","동사","002"
"48029","명사","001"
"48030","명사","001"
"48031","품사 없음","001"
"48032","명사","001"
"48033","명사","002"
"48034","명사","001"
"48035","동사","001"
"48036","명사","001"
"48037","명사","001"
"48038","명사","001"
"48039","동사","001"
"48040","동사","001"
"48041","명사","001"
"48042","동사","001"
"48043","명사","001"
"48044","품사 없음","001"
"48045","품사 없음","001"
"48046","명사","002"
"48047","명사","001"
"48048","동사","001"
"48049","동사","002"
"48050","명사","001"
"48051","명사","001"
"48052","명사","002"
"48053","명사","001"
"48054","명사","001"
"48055","명사","001"
"48056","동사","001"
"48057","동사","001"
"48058","동사","001"
"48059","동사","001"
"48060","명사","001"
"48061","명사","001"
"48062","동사","001"
"48063","부사","001"
"48064","품사 없음","001"
"48065","품사 없음","002"
"48066","명사","001"
"48067","동사","001"
"48068","동사","001"
"48069","동사","003"
"48070","동사","002"
"48071","동사","001"
"48072","명사","002"
"48073","명사","001"
"48074","명사","001"
"48075","명사","001"
"48076","명사","001"
"48077","명사","001"
"48078","명사","001"
"48079","명사","003"
"48080","명사","002"
"48081","명사","001"
"48082","명사","001"
"48083","명사","001"
"48084","동사","001"
"48085","형용사","001"
"48086","명사","001"
"48087","명사","001"
"48088","명사","002"
"48089","명사","001"
"48090","명사","001"
"48091","명사","001"
"48092","명사","001"
"48093","명사","001"
"48094","명사","001"
"48095","명사","002"
"48096","명사","001"
"48097","명사","001"
"48098","명사","001"
"48099","명사","001"
"48100","품사 없음","001"
"48101","명사","001"
"48102","명사","001"
"48103","형용사","001"
"48104","형용사","001"
"48105","명사","001"
"48106","명사","001"
"48107","명사","001"
"48108","명사","001"
"48109","명사","001"
"48110","명사","001"
"48111","품사 없음","001"
"48112","형용사","001"
"48113","형용사","002"
"48114","형용사","001"
"48115","품사 없음","001"
"48116","형용사","002"
"48117","형용사","001"
"48118","부사","001"
"48119","부사","002"
"48120","명사","001"
"48121","명사","001"
"48122","명사","001"
"48123","명사","001"
"48124","명사","001"
"48125","명사","001"
"48126","형용사","001"
"48127","형용사","001"
"48128","품사 없음","001"
"48129","형용사","001"
"48130","품사 없음","001"
"48131","형용사","001"
"48132","부사","001"
"48133","명사","001"
"48134","동사","001"
"48135","동사","002"
"48136","형용사","001"
"48137","명사","001"
"48138","명사","001"
"48139","명사","001"
"48140","명사","001"
"48141","품사 없음","001"
"48142","품사 없음","001"
"48143","명사","001"
"48144","동사","001"
"48145","명사","001"
"48146","명사","002"
"48147","동사","002"
"48148","동사","001"
"48149","명사","001"
"48150","명사","001"
"48151","형용사","001"
"48152","동사","001"
"48153","동사","002"
"48154","동사","003"
"48155","부사","001"
"48156","동사","001"
"48157","부사","001"
"48158","동사","001"
"48159","동사","001"
"48160","동사","001"
"48161","부사","001"
"48162","동사","001"
"48163","부사","001"
"48164","동사","001"
"48165","동사","001"
"48166","동사","001"
"48167","부사","001"
"48168","동사","001"
"48169","부사","001"
"48170","동사","001"
"48171","동사","001"
"48172","동사","001"
"48173","동사","001"
"48174","부사","001"
"48175","동사","001"
"48176","부사","001"
"48177","동사","001"
"48178","동사","001"
"48179","동사","001"
"48180","동사","001"
"48181","형용사","001"
"48182","품사 없음","001"
"48183","품사 없음","001"
"48184","형용사","002"
"48185","형용사","003"
"48186","형용사","001"
"48187","부사","001"
"48188","부사","002"
"48189","부사","003"
"48190","형용사","001"
"48191","형용사","001"
"48192","형용사","001"
"48193","형용사","001"
"48194","형용사","001"
"48195","형용사","002"
"48196","형용사","001"
"48197","부사","001"
"48198","동사","001"
"48199","형용사","001"
"48200","형용사","001"
"48201","형용사","001"
"48202","명사","001"
"48203","품사 없음","001"
"48204","형용사","001"
"48205","형용사","002"
"48206","형용사","001"
"48207","형용사","001"
"48208","부사","001"
"48209","품사 없음","001"
"48210","형용사","001"
"48211","부사","001"
"48212","형용사","001"
"48213","명사","002"
"48214","동사","001"
"48215","명사","001"
"48216","품사 없음","001"
"48217","의존 명사","001"
"48218","품사 없음","001"
"48219","명사","001"
"48220","동사","001"
"48221","명사","001"
"48222","품사 없음","001"
"48223","명사","001"
"48224","명사","001"
"48225","부사","001"
"48226","명사","001"
"48227","명사","001"
"48228","명사","001"
"48229","명사","001"
"48230","명사","001"
"48231","명사","001"
"48232","명사","002"
"48233","명사","003"
"48234","명사","002"
"48235","명사","001"
"48236","품사 없음","001"
"48237","품사 없음","001"
"48238","품사 없음","001"
"48239","품사 없음","001"
"48240","명사","001"
"48241","명사","001"
"48242","명사","001"
"48243","명사","001"
"48244","명사","001"
"48245","명사","001"
"48246","명사","001"
"48247","명사","001"
"48248","명사","001"
"48249","품사 없음","001"
"48250","품사 없음","001"
"48251","품사 없음","001"
"48252","품사 없음","001"
"48253","품사 없음","001"
"48254","품사 없음","001"
"48255","품사 없음","001"
"48256","품사 없음","001"
"48257","품사 없음","001"
"48258","품사 없음","001"
"48259","품사 없음","001"
"48260","품사 없음","001"
"48261","품사 없음","001"
"48262","품사 없음","001"
"48263","품사 없음","001"
"48264","품사 없음","001"
"48265","품사 없음","001"
"48266","품사 없음","001"
"48267","품사 없음","001"
"48268","품사 없음","001"
"48269","품사 없음","001"
"48270","품사 없음","001"
"48271","품사 없음","001"
"48272","품사 없음","001"
"48273","품사 없음","001"
"48274","품사 없음","001"
"48275","명사","002"
"48276","품사 없음","001"
"48277","품사 없음","001"
"48278","품사 없음","001"
"48279","품사 없음","001"
"48280","품사 없음","001"
"48281","품사 없음","001"
"48282","품사 없음","001"
"48283","품사 없음","001"
"48284","품사 없음","001"
"48285","품사 없음","001"
"48286","품사 없음","001"
"48287","품사 없음","001"
"48288","명사","001"
"48289","품사 없음","001"
"48290","명사","001"
"48291","명사","001"
"48292","명사","001"
"48293","명사","001"
"48294","동사","001"
"48295","품사 없음","001"
"48296","명사","001"
"48297","명사","002"
"48298","품사 없음","001"
"48299","명사","001"
"48300","동사","001"
"48301","명사","002"
"48302","명사","001"
"48303","명사","001"
"48304","명사","001"
"48305","명사","002"
"48306","명사","001"
"48307","명사","001"
"48308","동사","001"
"48309","명사","001"
"48310","동사","001"
"48311","명사","001"
"48312","동사","001"
"48313","명사","001"
"48314","동사","001"
"48315","명사","001"
"48316","명사","001"
"48317","품사 없음","001"
"48318","품사 없음","001"
"48319","품사 없음","001"
"48320","품사 없음","002"
"48321","품사 없음","001"
"48322","품사 없음","001"
"48323","품사 없음","001"
"48324","품사 없음","001"
"48325","품사 없음","001"
"48326","품사 없음","001"
"48327","품사 없음","001"
"48328","품사 없음","001"
"48329","품사 없음","001"
"48330","품사 없음","001"
"48331","품사 없음","001"
"48332","품사 없음","001"
"48333","품사 없음","001"
"48334","품사 없음","001"
"48335","품사 없음","001"
"48336","품사 없음","001"
"48337","품사 없음","001"
"48338","품사 없음","001"
"48339","명사","001"
"48340","명사","001"
"48341","명사","001"
"48342","명사","001"
"48343","명사","001"
"48344","명사","001"
"48345","명사","001"
"48346","명사","001"
"48347","명사","001"
"48348","명사","001"
"48349","명사","001"
"48350","명사","001"
"48351","명사","001"
"48352","명사","001"
"48353","명사","001"
"48354","명사","001"
"48355","명사","001"
"48356","명사","001"
"48357","명사","001"
"48358","명사","001"
"48359","명사","001"
"48360","명사","001"
"48361","명사","001"
"48362","명사","001"
"48363","명사","001"
"48364","명사","001"
"48365","명사","001"
"48366","명사","001"
"48367","명사","001"
"48368","명사","001"
"48369","명사","002"
"48370","명사","001"
"48371","명사","001"
"48372","명사","001"
"48373","명사","001"
"48374","명사","001"
"48375","명사","001"
"48376","명사","001"
"48377","명사","001"
"48378","명사","001"
"48379","명사","001"
"48380","명사","001"
"48381","명사","001"
"48382","명사","001"
"48383","명사","001"
"48384","명사","001"
"48385","명사","001"
"48386","명사","001"
"48387","명사","001"
"48388","명사","001"
"48389","명사","001"
"48390","명사","002"
"48391","명사","001"
"48392","명사","001"
"48393","명사","001"
"48394","명사","001"
"48395","명사","001"
"48396","명사","001"
"48397","명사","001"
"48398","명사","003"
"48399","명사","002"
"48400","명사","001"
"48401","명사","003"
"48402","명사","002"
"48403","명사","001"
"48404","명사","001"
"48405","명사","001"
"48406","명사","001"
"48407","명사","001"
"48408","명사","001"
"48409","명사","001"
"48410","동사","001"
"48411","명사","001"
"48412","명사","001"
"48413","명사","001"
"48414","명사","001"
"48415","명사","001"
"48416","명사","001"
"48417","명사","001"
"48418","명사","001"
"48419","명사","001"
"48420","명사","001"
"48421","명사","001"
"48422","명사","001"
"48423","동사","001"
"48424","명사","001"
"48425","명사","001"
"48426","명사","001"
"48427","명사","001"
"48428","명사","001"
"48429","품사 없음","001"
"48430","품사 없음","001"
"48431","품사 없음","001"
"48432","품사 없음","001"
"48433","품사 없음","001"
"48434","품사 없음","001"
"48435","품사 없음","001"
"48436","품사 없음","001"
"48437","품사 없음","001"
"48438","품사 없음","001"
"48439","품사 없음","001"
"48440","품사 없음","001"
"48441","품사 없음","001"
"48442","품사 없음","001"
"48443","품사 없음","001"
"48444","품사 없음","001"
"48445","품사 없음","001"
"48446","품사 없음","001"
"48447","품사 없음","001"
"48448","명사","001"
"48449","명사","001"
"48450","명사","001"
"48451","명사","001"
"48452","명사","001"
"48453","명사","001"
"48454","명사","001"
"48455","명사","001"
"48456","명사","001"
"48457","명사","001"
"48458","명사","001"
"48459","명사","001"
"48460","명사","001"
"48461","명사","001"
"48462","명사","001"
"48463","명사","001"
"48464","명사","001"
"48465","명사","001"
"48466","명사","001"
"48467","명사","001"
"48468","명사","001"
"48469","품사 없음","001"
"48470","품사 없음","001"
"48471","명사","001"
"48472","명사","001"
"48473","명사","001"
"48474","명사","001"
"48475","명사","001"
"48476","명사","001"
"48477","명사","001"
"48478","명사","001"
"48479","명사","001"
"48480","명사","002"
"48481","명사","001"
"48482","동사","001"
"48483","동사","001"
"48484","형용사","002"
"48485","명사","001"
"48486","품사 없음","001"
"48487","품사 없음","001"
"48488","명사","001"
"48489","명사","001"
"48490","품사 없음","001"
"48491","명사","001"
"48492","명사","001"
"48493","명사","001"
"48494","명사","001"
"48495","명사","001"
"48496","명사","001"
"48497","명사","001"
"48498","명사","001"
"48499","명사","001"
"48500","명사","001"
"48501","품사 없음","001"
"48502","품사 없음","001"
"48503","품사 없음","001"
"48504","품사 없음","001"
"48505","품사 없음","001"
"48506","품사 없음","001"
"48507","품사 없음","001"
"48508","품사 없음","001"
"48509","품사 없음","001"
"48510","품사 없음","001"
"48511","품사 없음","001"
"48512","품사 없음","001"
"48513","품사 없음","001"
"48514","품사 없음","001"
"48515","형용사","001"
"48516","명사","001"
"48517","명사","001"
"48518","동사","001"
"48519","동사","002"
"48520","동사","003"
"48521","동사","003"
"48522","동사","001"
"48523","동사","002"
"48524","품사 없음","001"
"48525","명사","001"
"48526","품사 없음","001"
"48527","품사 없음","001"
"48528","품사 없음","001"
"48529","품사 없음","001"
"48530","품사 없음","001"
"48531","품사 없음","001"
"48532","품사 없음","001"
"48533","명사","001"
"48534","명사","001"
"48535","명사","001"
"48536","명사","001"
"48537","명사","001"
"48538","명사","001"
"48539","명사","001"
"48540","명사","001"
"48541","품사 없음","001"
"48542","품사 없음","001"
"48543","품사 없음","001"
"48544","명사","001"
"48545","명사","001"
"48546","명사","001"
"48547","품사 없음","001"
"48548","명사","001"
"48549","명사","001"
"48550","명사","002"
"48551","명사","003"
"48552","명사","001"
"48553","명사","001"
"48554","명사","001"
"48555","명사","001"
"48556","명사","001"
"48557","품사 없음","001"
"48558","명사","001"
"48559","품사 없음","001"
"48560","명사","001"
"48561","명사","001"
"48562","명사","001"
"48563","명사","001"
"48564","명사","001"
"48565","명사","001"
"48566","명사","001"
"48567","명사","001"
"48568","명사","001"
"48569","명사","001"
"48570","명사","001"
"48571","명사","001"
"48572","명사","001"
"48573","명사","001"
"48574","명사","002"
"48575","명사","001"
"48576","명사","001"
"48577","명사","001"
"48578","명사","001"
"48579","명사","001"
"48580","명사","001"
"48581","명사","002"
"48582","명사","001"
"48583","명사","001"
"48584","명사","001"
"48585","명사","001"
"48586","명사","001"
"48587","명사","001"
"48588","품사 없음","001"
"48589","품사 없음","001"
"48590","품사 없음","001"
"48591","품사 없음","001"
"48592","품사 없음","001"
"48593","품사 없음","001"
"48594","품사 없음","001"
"48595","품사 없음","001"
"48596","품사 없음","001"
"48597","품사 없음","001"
"48598","명사","001"
"48599","명사","001"
"48600","명사","001"
"48601","명사","001"
"48602","명사","001"
"48603","명사","001"
"48604","명사","001"
"48605","명사","001"
"48606","명사","001"
"48607","명사","001"
"48608","명사","001"
"48609","명사","001"
"48610","명사","001"
"48611","명사","001"
"48612","명사","002"
"48613","명사","001"
"48614","명사","001"
"48615","명사","001"
"48616","명사","001"
"48617","품사 없음","001"
"48618","품사 없음","001"
"48619","품사 없음","001"
"48620","명사","001"
"48621","품사 없음","001"
"48622","품사 없음","001"
"48623","명사","001"
"48624","명사","001"
"48625","명사","001"
"48626","명사","001"
"48627","명사","001"
"48628","명사","001"
"48629","명사","001"
"48630","명사","001"
"48631","명사","001"
"48632","명사","001"
"48633","명사","001"
"48634","명사","001"
"48635","명사","001"
"48636","명사","001"
"48637","명사","001"
"48638","명사","001"
"48639","명사","001"
"48640","명사","002"
"48641","명사","001"
"48642","동사","002"
"48643","동사","001"
"48644","명사","001"
"48645","명사","001"
"48646","품사 없음","001"
"48647","품사 없음","001"
"48648","품사 없음","001"
"48649","품사 없음","001"
"48650","품사 없음","001"
"48651","명사","001"
"48652","품사 없음","001"
"48653","품사 없음","001"
"48654","품사 없음","001"
"48655","명사","001"
"48656","명사","001"
"48657","명사","001"
"48658","품사 없음","001"
"48659","명사","001"
"48660","형용사","001"
"48661","동사","001"
"48662","동사","001"
"48663","동사","001"
"48664","동사","002"
"48665","동사","001"
"48666","동사","001"
"48667","품사 없음","001"
"48668","형용사","006"
"48669","형용사","007"
"48670","동사","004"
"48671","동사","005"
"48672","동사","003"
"48673","동사","002"
"48674","동사","001"
"48675","동사","008"
"48676","동사","001"
"48677","동사","001"
"48678","동사","001"
"48679","동사","001"
"48680","품사 없음","001"
"48681","품사 없음","001"
"48682","품사 없음","001"
"48683","명사","001"
"48684","명사","001"
"48685","명사","014"
"48686","명사","023"
"48687","명사","016"
"48688","명사","022"
"48689","명사","029"
"48690","명사","018"
"48691","명사","003"
"48692","명사","009"
"48693","명사","002"
"48694","명사","020"
"48695","명사","001"
"48696","명사","030"
"48697","명사","019"
"48698","명사","010"
"48699","명사","011"
"48700","명사","012"
"48701","명사","008"
"48702","명사","031"
"48703","명사","017"
"48704","명사","005"
"48705","명사","004"
"48706","명사","007"
"48707","명사","006"
"48708","명사","013"
"48709","명사","024"
"48710","명사","021"
"48711","품사 없음","015"
"48712","명사","028"
"48713","품사 없음","001"
"48714","품사 없음","001"
"48715","품사 없음","001"
"48716","품사 없음","002"
"48717","접사","026"
"48718","명사","001"
"48719","명사","001"
"48720","명사","001"
"48721","명사","001"
"48722","명사","001"
"48723","명사","001"
"48724","명사","001"
"48725","동사","002"
"48726","동사","001"
"48727","명사","001"
"48728","명사","001"
"48729","명사","001"
"48730","명사","001"
"48731","명사","001"
"48732","명사","001"
"48733","명사","001"
"48734","명사","001"
"48735","명사","001"
"48736","명사","001"
"48737","명사","001"
"48738","명사","001"
"48739","명사","001"
"48740","명사","001"
"48741","명사","001"
"48742","명사","001"
"48743","명사","001"
"48744","명사","001"
"48745","명사","001"
"48746","명사","001"
"48747","명사","001"
"48748","명사","001"
"48749","명사","001"
"48750","명사","001"
"48751","명사","002"
"48752","명사","001"
"48753","명사","001"
"48754","명사","001"
"48755","명사","001"
"48756","명사","001"
"48757","명사","001"
"48758","명사","002"
"48759","명사","001"
"48760","명사","002"
"48761","명사","003"
"48762","명사","001"
"48763","명사","001"
"48764","명사","001"
"48765","명사","002"
"48766","명사","001"
"48767","명사","001"
"48768","명사","004"
"48769","명사","001"
"48770","명사","001"
"48771","명사","001"
"48772","명사","001"
"48773","명사","001"
"48774","명사","001"
"48775","명사","001"
"48776","동사","001"
"48777","동사","002"
"48778","명사","001"
"48779","명사","001"
"48780","명사","001"
"48781","명사","001"
"48782","명사","002"
"48783","명사","001"
"48784","명사","001"
"48785","명사","002"
"48786","명사","001"
"48787","명사","002"
"48788","명사","001"
"48789","명사","003"
"48790","명사","001"
"48791","명사","002"
"48792","명사","003"
"48793","명사","001"
"48794","명사","001"
"48795","명사","002"
"48796","명사","001"
"48797","명사","003"
"48798","명사","001"
"48799","명사","001"
"48800","명사","001"
"48801","형용사","001"
"48802","명사","001"
"48803","명사","001"
"48804","명사","001"
"48805","명사","002"
"48806","명사","001"
"48807","형용사","001"
"48808","명사","001"
"48809","명사","001"
"48810","명사","001"
"48811","명사","001"
"48812","명사","001"
"48813","명사","001"
"48814","명사","001"
"48815","명사","001"
"48816","명사","001"
"48817","명사","001"
"48818","형용사","001"
"48819","형용사","002"
"48820","형용사","003"
"48821","명사","001"
"48822","명사","001"
"48823","명사","001"
"48824","명사","001"
"48825","명사","001"
"48826","명사","001"
"48827","명사","001"
"48828","명사","001"
"48829","명사","001"
"48830","명사","001"
"48831","명사","001"
"48832","명사","001"
"48833","명사","001"
"48834","품사 없음","001"
"48835","명사","002"
"48836","명사","001"
"48837","명사","001"
"48838","명사","001"
"48839","명사","001"
"48840","명사","001"
"48841","명사","001"
"48842","명사","002"
"48843","명사","001"
"48844","품사 없음","001"
"48845","명사","001"
"48846","품사 없음","001"
"48847","명사","002"
"48848","형용사","001"
"48849","명사","001"
"48850","명사","001"
"48851","품사 없음","001"
"48852","명사","001"
"48853","명사","001"
"48854","명사","001"
"48855","명사","001"
"48856","품사 없음","001"
"48857","품사 없음","001"
"48858","품사 없음","001"
"48859","품사 없음","001"
"48860","품사 없음","001"
"48861","품사 없음","001"
"48862","품사 없음","001"
"48863","품사 없음","001"
"48864","품사 없음","001"
"48865","품사 없음","001"
"48866","품사 없음","001"
"48867","품사 없음","001"
"48868","품사 없음","001"
"48869","품사 없음","001"
"48870","품사 없음","001"
"48871","품사 없음","001"
"48872","품사 없음","001"
"48873","품사 없음","001"
"48874","품사 없음","001"
"48875","명사","001"
"48876","명사","001"
"48877","명사","002"
"48878","명사","001"
"48879","명사","001"
"48880","동사","001"
"48881","동사","002"
"48882","명사","002"
"48883","명사","001"
"48884","동사","001"
"48885","명사","001"
"48886","품사 없음","001"
"48887","품사 없음","001"
"48888","동사","001"
"48889","동사","002"
"48890","동사","003"
"48891","품사 없음","001"
"48892","명사","002"
"48893","명사","001"
"48894","품사 없음","001"
"48895","품사 없음","001"
"48896","명사","001"
"48897","명사","002"
"48898","명사","001"
"48899","명사","001"
"48900","명사","004"
"48901","명사","002"
"48902","명사","003"
"48903","명사","005"
"48904","명사","001"
"48905","명사","001"
"48906","품사 없음","001"
"48907","품사 없음","001"
"48908","품사 없음","001"
"48909","품사 없음","001"
"48910","품사 없음","001"
"48911","명사","001"
"48912","명사","001"
"48913","동사","002"
"48914","동사","003"
"48915","동사","001"
"48916","품사 없음","001"
"48917","품사 없음","001"
"48918","품사 없음","001"
"48919","품사 없음","001"
"48920","품사 없음","001"
"48921","품사 없음","001"
"48922","품사 없음","001"
"48923","품사 없음","001"
"48924","품사 없음","001"
"48925","품사 없음","001"
"48926","품사 없음","001"
"48927","품사 없음","001"
"48928","품사 없음","001"
"48929","명사","001"
"48930","명사","001"
"48931","명사","002"
"48932","명사","001"
"48933","동사","003"
"48934","동사","004"
"48935","형용사","001"
"48936","명사","001"
"48937","명사","001"
"48938","명사","001"
"48939","명사","001"
"48940","명사","001"
"48941","명사","001"
"48942","명사","001"
"48943","명사","001"
"48944","명사","001"
"48945","명사","001"
"48946","품사 없음","001"
"48947","품사 없음","001"
"48948","품사 없음","001"
"48949","품사 없음","001"
"48950","품사 없음","001"
"48951","품사 없음","001"
"48952","품사 없음","001"
"48953","품사 없음","001"
"48954","품사 없음","001"
"48955","품사 없음","001"
"48956","품사 없음","001"
"48957","품사 없음","001"
"48958","품사 없음","001"
"48959","품사 없음","001"
"48960","품사 없음","001"
"48961","품사 없음","001"
"48962","품사 없음","001"
"48963","품사 없음","001"
"48964","품사 없음","001"
"48965","품사 없음","001"
"48966","품사 없음","001"
"48967","품사 없음","001"
"48968","품사 없음","001"
"48969","품사 없음","001"
"48970","품사 없음","001"
"48971","품사 없음","001"
"48972","품사 없음","001"
"48973","품사 없음","001"
"48974","품사 없음","001"
"48975","품사 없음","001"
"48976","품사 없음","001"
"48977","품사 없음","001"
"48978","품사 없음","001"
"48979","품사 없음","001"
"48980","명사","001"
"48981","동사","001"
"48982","명사","001"
"48983","동사","001"
"48984","동사","002"
"48985","동사","004"
"48986","동사","003"
"48987","명사","001"
"48988","명사","001"
"48989","명사","001"
"48990","품사 없음","002"
"48991","품사 없음","003"
"48992","형용사","007"
"48993","형용사","004"
"48994","형용사","005"
"48995","형용사","001"
"48996","형용사","003"
"48997","형용사","006"
"48998","형용사","002"
"48999","부사","003"
"49000","부사","005"
"49001","부사","001"
"49002","부사","004"
"49003","부사","006"
"49004","부사","002"
"49005","명사","001"
"49006","명사","001"
"49007","명사","002"
"49008","품사 없음","001"
"49009","품사 없음","001"
"49010","품사 없음","001"
"49011","명사","001"
"49012","명사","001"
"49013","명사","001"
"49014","명사","001"
"49015","명사","001"
"49016","명사","001"
"49017","명사","001"
"49018","명사","001"
"49019","동사","001"
"49020","품사 없음","001"
"49021","품사 없음","001"
"49022","명사","001"
"49023","명사","001"
"49024","명사","001"
"49025","명사","001"
"49026","명사","001"
"49027","명사","001"
"49028","품사 없음","001"
"49029","명사","001"
"49030","명사","001"
"49031","형용사","001"
"49032","부사","001"
"49033","품사 없음","001"
"49034","형용사","001"
"49035","품사 없음","001"
"49036","형용사","001"
"49037","명사","001"
"49038","명사","002"
"49039","명사","001"
"49040","명사","001"
"49041","품사 없음","001"
"49042","품사 없음","001"
"49043","품사 없음","001"
"49044","품사 없음","001"
"49045","품사 없음","001"
"49046","품사 없음","001"
"49047","품사 없음","001"
"49048","명사","001"
"49049","명사","001"
"49050","명사","001"
"49051","명사","001"
"49052","명사","002"
"49053","동사","001"
"49054","동사","002"
"49055","명사","001"
"49056","명사","001"
"49057","명사","001"
"49058","명사","002"
"49059","명사","001"
"49060","명사","001"
"49061","명사","002"
"49062","형용사","001"
"49063","명사","001"
"49064","품사 없음","001"
"49065","명사","001"
"49066","명사","001"
"49067","명사","001"
"49068","명사","001"
"49069","명사","003"
"49070","명사","004"
"49071","명사","001"
"49072","명사","002"
"49073","품사 없음","001"
"49074","명사","001"
"49075","관·명","001"
"49076","명사","001"
"49077","동사","001"
"49078","명사","001"
"49079","품사 없음","001"
"49080","품사 없음","001"
"49081","품사 없음","001"
"49082","품사 없음","001"
"49083","품사 없음","001"
"49084","품사 없음","001"
"49085","품사 없음","001"
"49086","품사 없음","001"
"49087","동사","001"
"49088","동사","001"
"49089","명사","001"
"49090","명사","001"
"49091","명사","001"
"49092","명사","001"
"49093","명사","001"
"49094","명사","002"
"49095","명사","001"
"49096","명사","001"
"49097","명사","001"
"49098","명사","001"
"49099","명사","001"
"49100","명사","001"
"49101","품사 없음","001"
"49102","명사","001"
"49103","품사 없음","001"
"49104","명사","001"
"49105","부사","002"
"49106","부사","001"
"49107","동사","001"
"49108","부사","001"
"49109","부사","002"
"49110","동사","001"
"49111","동사","001"
"49112","동사","001"
"49113","명사","001"
"49114","품사 없음","002"
"49115","명사","001"
"49116","명사","001"
"49117","명사","002"
"49118","명사","001"
"49119","형용사","004"
"49120","형용사","001"
"49121","형용사","002"
"49122","형용사","003"
"49123","명사","001"
"49124","동사","001"
"49125","동사","001"
"49126","동사","001"
"49127","명사","001"
"49128","명사","001"
"49129","부사","005"
"49130","명사","004"
"49131","부사","003"
"49132","부사","001"
"49133","부사","002"
"49134","동사","002"
"49135","동사","001"
"49136","부사","003"
"49137","부사","002"
"49138","부사","001"
"49139","동사","002"
"49140","동사","001"
"49141","동사","001"
"49142","명사","001"
"49143","동사","001"
"49144","명사","001"
"49145","동사","001"
"49146","동사","002"
"49147","형용사","001"
"49148","명사","002"
"49149","명사","003"
"49150","명사","001"
"49151","품사 없음","001"
"49152","품사 없음","001"
"49153","품사 없음","001"
"49154","품사 없음","001"
"49155","품사 없음","001"
"49156","품사 없음","001"
"49157","품사 없음","001"
"49158","명사","001"
"49159","명사","001"
"49160","명사","001"
"49161","명사","001"
"49162","명사","001"
"49163","명사","001"
"49164","명사","002"
"49165","명사","001"
"49166","명사","001"
"49167","명사","002"
"49168","명사","001"
"49169","명사","001"
"49170","명사","001"
"49171","명사","001"
"49172","명사","001"
"49173","명사","001"
"49174","명사","001"
"49175","명사","001"
"49176","명사","001"
"49177","감탄사","001"
"49178","명사","001"
"49179","명사","001"
"49180","명사","001"
"49181","명사","001"
"49182","명사","001"
"49183","명사","001"
"49184","명사","001"
"49185","명사","001"
"49186","명사","001"
"49187","명사","001"
"49188","명사","001"
"49189","명사","001"
"49190","명사","001"
"49191","명사","001"
"49192","명사","001"
"49193","명사","001"
"49194","명사","001"
"49195","명사","001"
"49196","명사","001"
"49197","명사","002"
"49198","명사","001"
"49199","명사","001"
"49200","명사","001"
"49201","명사","001"
"49202","명사","001"
"49203","명사","001"
"49204","명사","001"
"49205","명사","001"
