"1328","명사","001"
"1329","명사","001"
"1330","명사","001"
"1331","명사","001"
"1332","명사","001"
"1333","품사 없음","001"
"1334","품사 없음","001"
"1335","품사 없음","001"
"1336","품사 없음","001"
"1337","명사","002"
"1338","명사","001"
"1339","품사 없음","001"
"1340","명사","001"
"1341","명사","001"
"1342","명사","001"
"1343","명사","001"
"1344","명사","001"
"1345","명사","001"
"1346","명사","001"
"1347","명사","001"
"1348","명사","001"
"1349","명사","001"
"1350","명사","001"
"1351","명사","001"
"1352","명사","002"
"1353","명사","001"
"1354","명사","001"
"1355","명사","001"
"1356","명사","001"
"1357","품사 없음","001"
"1358","품사 없음","001"
"1359","품사 없음","001"
"1360","품사 없음","001"
"1361","품사 없음","001"
"1362","명사","001"
"1363","명사","001"
"1364","품사 없음","001"
"1365","명사","001"
"1366","품사 없음","001"
"1367","품사 없음","001"
"1368","품사 없음","001"
"1369","품사 없음","001"
"1370","품사 없음","001"
"1371","명사","001"
"1372","품사 없음","001"
"1373","품사 없음","001"
"1374","품사 없음","001"
"1375","명사","001"
"1376","명사","002"
"1377","명사","001"
"1378","명사","001"
"1379","명사","001"
"1380","명사","016"
"1381","명사","010"
"1382","명사","004"
"1383","품사 없음","012"
"1384","명사","007"
"1385","명사","006"
"1386","명사","008"
"1387","명사","005"
"1388","명사","013"
"1389","명사","015"
"1390","명사","002"
"1391","명사","003"
"1392","명사","011"
"1393","명사","001"
"1394","명사","017"
"1395","명사","009"
"1396","명사","001"
"1397","명사","001"
"1398","명사","001"
"1399","명사","001"
"1400","명사","001"
"1401","명사","001"
"1402","명사","001"
"1403","명사","001"
"1404","명사","001"
"1405","형용사","001"
"1406","명사","001"
"1407","명사","002"
"1408","명사","001"
"1409","명사","001"
"1410","명사","001"
"1411","명사","001"
"1412","명사","001"
"1413","명사","001"
"1414","명사","001"
"1415","동사","001"
"1416","명사","001"
"1417","품사 없음","001"
"1418","품사 없음","002"
"1419","품사 없음","001"
"1420","품사 없음","001"
"1421","품사 없음","001"
"1422","품사 없음","001"
"1423","품사 없음","001"
"1424","품사 없음","001"
"1425","품사 없음","001"
"1426","품사 없음","001"
"1427","품사 없음","001"
"1428","품사 없음","001"
"1429","품사 없음","001"
"1430","품사 없음","001"
"1431","품사 없음","001"
"1432","품사 없음","001"
"1433","품사 없음","001"
"1434","품사 없음","001"
"1435","품사 없음","001"
"1436","품사 없음","001"
"1437","품사 없음","002"
"1438","품사 없음","001"
"1439","품사 없음","001"
"1440","품사 없음","001"
"1441","품사 없음","002"
"1442","품사 없음","001"
"1443","품사 없음","002"
"1444","품사 없음","001"
"1445","품사 없음","001"
"1446","품사 없음","001"
"1447","품사 없음","001"
"1448","품사 없음","001"
"1449","품사 없음","001"
"1450","품사 없음","001"
"1451","품사 없음","001"
"1452","품사 없음","001"
"1453","품사 없음","001"
"1454","품사 없음","001"
"1455","품사 없음","001"
"1456","품사 없음","001"
"1457","품사 없음","001"
"1458","품사 없음","001"
"1459","품사 없음","001"
"1460","품사 없음","001"
"1461","품사 없음","001"
"1462","품사 없음","001"
"1463","품사 없음","001"
"1464","품사 없음","001"
"1465","품사 없음","002"
"1466","품사 없음","001"
"1467","품사 없음","001"
"1468","품사 없음","001"
"1469","품사 없음","001"
"1470","품사 없음","001"
"1471","명사","002"
"1472","명사","003"
"1473","명사","001"
"1474","명사","003"
"1475","명사","001"
"1476","명사","002"
"1477","명사","001"
"1478","동사","001"
"1479","동사","002"
"1480","명사","003"
"1481","명사","002"
"1482","명사","001"
"1483","동사","001"
"1484","품사 없음","001"
"1485","품사 없음","002"
"1486","품사 없음","001"
"1487","명사","001"
"1488","동사","001"
"1489","동사","002"
"1490","명사","001"
"1491","명사","001"
"1492","품사 없음","001"
"1493","품사 없음","001"
"1494","품사 없음","001"
"1495","명사","002"
"1496","명사","001"
"1497","명사","001"
"1498","동사","001"
"1499","명사","001"
"1500","형용사","001"
"1501","명사","001"
"1502","동사","001"
"1503","명사","001"
"1504","부사","001"
"1505","명사","001"
"1506","명사","002"
"1507","명사","001"
"1508","명사","001"
"1509","명사","002"
"1510","동사","002"
"1511","동사","001"
"1512","명사","001"
"1513","명사","002"
"1514","명사","003"
"1515","명사","001"
"1516","명사","003"
"1517","명사","002"
"1518","명사","001"
"1519","동사","001"
"1520","품사 없음","001"
"1521","명사","001"
"1522","명사","002"
"1523","명사","001"
"1524","동사","001"
"1525","명사","001"
"1526","명사","002"
"1527","명사","001"
"1528","명사","001"
"1529","명사","003"
"1530","명사","002"
"1531","동사","001"
"1532","명사","002"
"1533","명사","001"
"1534","명사","001"
"1535","명사","001"
"1536","명사","001"
"1537","명사","002"
"1538","명사","001"
"1539","동사","002"
"1540","동사","001"
"1541","품사 없음","001"
"1542","품사 없음","001"
"1543","품사 없음","001"
"1544","품사 없음","001"
"1545","품사 없음","001"
"1546","품사 없음","001"
"1547","품사 없음","001"
"1548","품사 없음","001"
"1549","품사 없음","001"
"1550","품사 없음","001"
"1551","명사","001"
"1552","품사 없음","001"
"1553","명사","001"
"1554","명사","001"
"1555","명사","001"
"1556","명사","001"
"1557","형용사","001"
"1558","동사","001"
"1559","명사","001"
"1560","명사","001"
"1561","부사","001"
"1562","명사","001"
"1563","명사","001"
"1564","명사","001"
"1565","명사","002"
"1566","명사","001"
"1567","동사","001"
"1568","부사","001"
"1569","형용사","001"
"1570","명사","008"
"1571","명사","009"
"1572","명사","004"
"1573","명사","005"
"1574","명사","002"
"1575","명사","007"
"1576","명사","001"
"1577","명사","003"
"1578","명사","006"
"1579","명사","001"
"1580","형용사","001"
"1581","명사","001"
"1582","명사","001"
"1583","명사","001"
"1584","명사","001"
"1585","동사","004"
"1586","동사","001"
"1587","동사","005"
"1588","동사","003"
"1589","동사","002"
"1590","동사","006"
"1591","동사","001"
"1592","명사","001"
"1593","명사","001"
"1594","명사","001"
"1595","부사","001"
"1596","명사","001"
"1597","명사","001"
"1598","명사","001"
"1599","명사","001"
"1600","명사","001"
"1601","명사","001"
"1602","명사","001"
"1603","명사","001"
"1604","명사","001"
"1605","명사","001"
"1606","품사 없음","001"
"1607","명사","001"
"1608","품사 없음","001"
"1609","품사 없음","001"
"1610","명사","001"
"1611","명사","002"
"1612","명사","001"
"1613","명사","002"
"1614","명사","001"
"1615","명사","001"
"1616","명사","002"
"1617","명사","007"
"1618","명사","006"
"1619","명사","003"
"1620","명사","004"
"1621","명사","005"
"1622","명사","001"
"1623","명사","001"
"1624","명사","001"
"1625","동사","002"
"1626","동사","005"
"1627","동사","004"
"1628","동사","001"
"1629","동사","003"
"1630","명사","001"
"1631","명사","003"
"1632","명사","004"
"1633","명사","002"
"1634","품사 없음","001"
"1635","품사 없음","001"
"1636","품사 없음","001"
"1637","품사 없음","001"
"1638","품사 없음","001"
"1639","품사 없음","001"
"1640","명사","001"
"1641","명사","001"
"1642","명사","001"
"1643","명사","001"
"1644","명사","001"
"1645","명사","001"
"1646","명사","001"
"1647","명사","002"
"1648","명사","001"
"1649","명사","001"
"1650","명사","001"
"1651","명사","001"
"1652","명사","001"
"1653","관·명","001"
"1654","명사","001"
"1655","명사","001"
"1656","명사","001"
"1657","명사","002"
"1658","명사","002"
"1659","명사","001"
"1660","동사","001"
"1661","명사","001"
"1662","품사 없음","001"
"1663","품사 없음","001"
"1664","품사 없음","001"
"1665","품사 없음","001"
"1666","품사 없음","001"
"1667","품사 없음","001"
"1668","품사 없음","001"
"1669","품사 없음","001"
"1670","품사 없음","001"
"1671","품사 없음","001"
"1672","품사 없음","001"
"1673","품사 없음","001"
"1674","품사 없음","001"
"1675","품사 없음","001"
"1676","품사 없음","001"
"1677","품사 없음","001"
"1678","품사 없음","001"
"1679","품사 없음","001"
"1680","품사 없음","001"
"1681","품사 없음","001"
"1682","품사 없음","001"
"1683","품사 없음","001"
"1684","품사 없음","001"
"1685","품사 없음","002"
"1686","품사 없음","001"
"1687","품사 없음","001"
"1688","품사 없음","001"
"1689","품사 없음","001"
"1690","품사 없음","002"
"1691","품사 없음","001"
"1692","품사 없음","001"
"1693","품사 없음","001"
"1694","품사 없음","001"
"1695","품사 없음","001"
"1696","품사 없음","001"
"1697","품사 없음","001"
"1698","품사 없음","001"
"1699","품사 없음","001"
"1700","품사 없음","001"
"1701","품사 없음","001"
"1702","품사 없음","001"
"1703","품사 없음","001"
"1704","품사 없음","001"
"1705","품사 없음","001"
"1706","품사 없음","001"
"1707","품사 없음","001"
"1708","품사 없음","001"
"1709","품사 없음","001"
"1710","품사 없음","001"
"1711","품사 없음","001"
"1712","품사 없음","001"
"1713","품사 없음","001"
"1714","품사 없음","001"
"1715","품사 없음","001"
"1716","명사","001"
"1717","명사","001"
"1718","명사","001"
"1719","품사 없음","001"
"1720","품사 없음","001"
"1721","명사","001"
"1722","품사 없음","001"
"1723","품사 없음","001"
"1724","품사 없음","001"
"1725","품사 없음","001"
"1726","명사","001"
"1727","명사","001"
"1728","명사","001"
"1729","품사 없음","001"
"1730","품사 없음","001"
"1731","품사 없음","001"
"1732","품사 없음","001"
"1733","품사 없음","001"
"1734","품사 없음","001"
"1735","품사 없음","001"
"1736","명사","001"
"1737","명사","001"
"1738","명사","001"
"1739","명사","002"
"1740","명사","001"
"1741","명사","002"
"1742","부사","001"
"1743","명사","001"
"1744","품사 없음","001"
"1745","명사","001"
"1746","명사","001"
"1747","명사","001"
"1748","동사","001"
"1749","품사 없음","001"
"1750","명사","001"
"1751","명사","003"
"1752","명사","002"
"1753","품사 없음","001"
"1754","품사 없음","001"
"1755","품사 없음","002"
"1756","명사","001"
"1757","명사","002"
"1758","명사","001"
"1759","명사","001"
"1760","명사","002"
"1761","명사","001"
"1762","명사","001"
"1763","명사","001"
"1764","명사","001"
"1765","명사","001"
"1766","명사","001"
"1767","명사","001"
"1768","명사","001"
"1769","명사","001"
"1770","동사","001"
"1771","품사 없음","002"
"1772","품사 없음","001"
"1773","명사","001"
"1774","명사","001"
"1775","품사 없음","001"
"1776","명사","001"
"1777","명사","001"
"1778","명사","001"
"1779","명사","001"
"1780","명사","001"
"1781","명사","001"
"1782","명사","001"
"1783","명사","001"
"1784","동사","001"
"1785","명사","001"
"1786","동사","001"
"1787","명사","001"
"1788","명사","003"
"1789","명사","002"
"1790","동사","001"
"1791","동사","001"
"1792","명사","004"
"1793","명사","003"
"1794","명사","002"
"1795","명사","001"
"1796","명사","001"
"1797","명사","001"
"1798","명사","001"
"1799","명사","001"
"1800","명사","001"
"1801","명사","001"
"1802","동사","001"
"1803","품사 없음","001"
"1804","품사 없음","001"
"1805","품사 없음","001"
"1806","품사 없음","001"
"1807","품사 없음","001"
"1808","품사 없음","001"
"1809","품사 없음","001"
"1810","품사 없음","001"
"1811","품사 없음","001"
"1812","품사 없음","001"
"1813","품사 없음","001"
"1814","품사 없음","001"
"1815","품사 없음","001"
"1816","품사 없음","001"
"1817","품사 없음","001"
"1818","품사 없음","001"
"1819","품사 없음","001"
"1820","품사 없음","001"
"1821","품사 없음","001"
"1822","품사 없음","001"
"1823","품사 없음","001"
"1824","품사 없음","001"
"1825","품사 없음","001"
"1826","품사 없음","001"
"1827","품사 없음","001"
"1828","품사 없음","001"
"1829","품사 없음","001"
"1830","품사 없음","001"
"1831","품사 없음","001"
"1832","품사 없음","001"
"1833","품사 없음","001"
"1834","품사 없음","001"
"1835","품사 없음","001"
"1836","품사 없음","001"
"1837","품사 없음","001"
"1838","품사 없음","001"
"1839","명사","001"
"1840","동사","001"
"1841","명사","001"
"1842","명사","001"
"1843","동사","001"
"1844","명사","003"
"1845","명사","001"
