"1374","명사","001"
"1375","명사","001"
"1376","동사","001"
"1377","동사","002"
"1378","명사","001"
"1379","품사 없음","001"
"1380","품사 없음","001"
"1381","품사 없음","001"
"1382","품사 없음","001"
"1383","품사 없음","001"
"1384","품사 없음","001"
"1385","품사 없음","001"
"1386","품사 없음","001"
"1387","품사 없음","001"
"1388","품사 없음","001"
"1389","품사 없음","001"
"1390","품사 없음","001"
"1391","품사 없음","001"
"1392","품사 없음","001"
"1393","품사 없음","001"
"1394","품사 없음","001"
"1395","품사 없음","001"
"1396","품사 없음","001"
"1397","품사 없음","001"
"1398","품사 없음","001"
"1399","품사 없음","001"
"1400","품사 없음","001"
"1401","품사 없음","001"
"1402","품사 없음","001"
"1403","품사 없음","001"
"1404","품사 없음","001"
"1405","품사 없음","001"
"1406","품사 없음","001"
"1407","품사 없음","001"
"1408","품사 없음","001"
"1409","품사 없음","001"
"1410","품사 없음","001"
"1411","품사 없음","001"
"1412","품사 없음","001"
"1413","품사 없음","001"
"1414","품사 없음","001"
"1415","품사 없음","001"
"1416","품사 없음","001"
"1417","품사 없음","001"
"1418","품사 없음","001"
"1419","품사 없음","001"
"1420","품사 없음","001"
"1421","품사 없음","001"
"1422","품사 없음","001"
"1423","품사 없음","001"
"1424","품사 없음","001"
"1425","품사 없음","001"
"1426","품사 없음","001"
"1427","품사 없음","001"
"1428","품사 없음","001"
"1429","품사 없음","001"
"1430","품사 없음","001"
"1431","품사 없음","001"
"1432","품사 없음","001"
"1433","품사 없음","001"
"1434","품사 없음","001"
"1435","품사 없음","001"
"1436","품사 없음","001"
"1437","품사 없음","001"
"1438","품사 없음","001"
"1439","품사 없음","001"
"1440","품사 없음","001"
"1441","품사 없음","001"
"1442","품사 없음","001"
"1443","품사 없음","001"
"1444","품사 없음","001"
"1445","품사 없음","001"
"1446","품사 없음","001"
"1447","품사 없음","001"
"1448","품사 없음","001"
"1449","품사 없음","001"
"1450","품사 없음","001"
"1451","품사 없음","001"
"1452","품사 없음","001"
"1453","품사 없음","001"
"1454","품사 없음","001"
"1455","품사 없음","001"
"1456","품사 없음","001"
"1457","품사 없음","001"
"1458","품사 없음","001"
"1459","품사 없음","001"
"1460","품사 없음","001"
"1461","품사 없음","001"
"1462","품사 없음","001"
"1463","품사 없음","001"
"1464","명사","002"
"1465","명사","001"
"1466","품사 없음","001"
"1467","명사","001"
"1468","명사","001"
"1469","명사","001"
"1470","품사 없음","001"
"1471","명사","002"
"1472","품사 없음","001"
"1473","품사 없음","001"
"1474","품사 없음","001"
"1475","품사 없음","001"
"1476","품사 없음","001"
"1477","품사 없음","001"
"1478","명사","001"
"1479","명사","001"
"1480","품사 없음","001"
"1481","품사 없음","001"
"1482","품사 없음","001"
"1483","품사 없음","001"
"1484","명사","001"
"1485","동사","001"
"1486","명사","001"
"1487","명사","001"
"1488","동사","001"
"1489","명사","001"
"1490","동사","001"
"1491","명사","001"
"1492","동사","001"
"1493","동사","001"
"1494","명사","001"
"1495","명사","001"
"1496","명사","001"
"1497","동사","001"
"1498","명사","001"
"1499","명사","002"
"1500","동사","001"
"1501","명사","001"
"1502","명사","001"
"1503","동사","001"
"1504","명사","001"
"1505","품사 없음","001"
"1506","품사 없음","001"
"1507","명사","001"
"1508","명사","001"
"1509","명사","002"
"1510","명사","001"
"1511","명사","001"
"1512","명사","001"
"1513","명사","001"
"1514","명사","001"
"1515","명사","001"
"1516","동사","001"
"1517","동사","001"
"1518","동사","001"
"1519","명사","001"
"1520","동사","001"
"1521","명사","001"
"1522","동사","001"
"1523","품사 없음","001"
"1524","품사 없음","001"
"1525","품사 없음","001"
"1526","명사","001"
"1527","명사","001"
"1528","동사","001"
"1529","명사","001"
"1530","명사","001"
"1531","명사","001"
"1532","명사","001"
"1533","명사","001"
"1534","품사 없음","001"
"1535","품사 없음","001"
"1536","품사 없음","001"
"1537","품사 없음","001"
"1538","명사","001"
"1539","명사","001"
"1540","동사","001"
"1541","동사","001"
"1542","명사","001"
"1543","명사","001"
"1544","동사","001"
"1545","품사 없음","001"
"1546","명사","001"
"1547","동사","001"
"1548","명사","001"
"1549","명사","001"
"1550","동사","001"
"1551","명사","001"
"1552","명사","001"
"1553","명사","001"
"1554","명사","001"
"1555","명사","001"
"1556","명사","001"
"1557","명사","001"
"1558","동사","001"
"1559","품사 없음","001"
"1560","품사 없음","001"
"1561","품사 없음","001"
"1562","품사 없음","001"
"1563","품사 없음","001"
"1564","품사 없음","001"
"1565","품사 없음","001"
"1566","품사 없음","001"
"1567","품사 없음","001"
"1568","품사 없음","001"
"1569","명사","002"
"1570","품사 없음","001"
"1571","품사 없음","003"
"1572","명사","002"
"1573","형용사","002"
"1574","형용사","001"
"1575","명사","001"
"1576","동사","001"
"1577","동사","001"
"1578","명사","001"
"1579","부사","002"
"1580","부사","001"
"1581","명사","001"
"1582","명사","001"
"1583","명사","001"
"1584","명사","001"
"1585","동사","001"
"1586","동사","001"
"1587","명사","002"
"1588","명사","007"
"1589","명사","001"
"1590","명사","006"
"1591","명사","005"
"1592","명사","003"
"1593","명사","004"
"1594","동사","001"
"1595","동사","003"
"1596","동사","002"
"1597","동사","004"
"1598","명사","001"
"1599","명사","001"
"1600","명사","001"
"1601","명사","001"
"1602","관·명","001"
"1603","명사","001"
"1604","동사","002"
"1605","동사","004"
"1606","동사","003"
"1607","동사","001"
"1608","품사 없음","001"
"1609","품사 없음","002"
"1610","품사 없음","001"
"1611","품사 없음","001"
"1612","품사 없음","001"
"1613","품사 없음","001"
"1614","품사 없음","001"
"1615","품사 없음","001"
"1616","품사 없음","001"
"1617","품사 없음","001"
"1618","품사 없음","001"
"1619","품사 없음","001"
"1620","명사","001"
"1621","동사","001"
"1622","명사","001"
"1623","동사","001"
"1624","명사","001"
"1625","명사","001"
"1626","품사 없음","001"
"1627","명사","002"
"1628","명사","001"
"1629","명사","001"
"1630","명사","001"
"1631","명사","002"
"1632","명사","001"
"1633","명사","003"
"1634","명사","001"
"1635","명사","001"
"1636","명사","003"
"1637","명사","001"
"1638","명사","002"
"1639","동사","002"
"1640","동사","001"
"1641","동사","003"
"1642","명사","001"
"1643","명사","001"
"1644","명사","001"
"1645","명사","001"
"1646","명사","001"
"1647","명사","001"
"1648","명사","001"
"1649","명사","001"
"1650","명사","001"
"1651","명사","001"
"1652","명사","001"
"1653","명사","001"
"1654","명사","001"
"1655","동사","003"
"1656","동사","001"
"1657","동사","002"
"1658","품사 없음","001"
"1659","품사 없음","001"
"1660","품사 없음","001"
"1661","품사 없음","001"
"1662","품사 없음","001"
"1663","품사 없음","001"
"1664","품사 없음","001"
"1665","품사 없음","001"
"1666","품사 없음","001"
"1667","품사 없음","002"
"1668","품사 없음","001"
"1669","품사 없음","001"
"1670","품사 없음","001"
"1671","품사 없음","001"
"1672","품사 없음","001"
"1673","품사 없음","001"
"1674","품사 없음","001"
"1675","품사 없음","001"
"1676","품사 없음","001"
"1677","품사 없음","001"
"1678","품사 없음","001"
"1679","품사 없음","001"
"1680","품사 없음","001"
"1681","품사 없음","001"
"1682","품사 없음","001"
"1683","품사 없음","001"
"1684","품사 없음","001"
"1685","품사 없음","001"
"1686","품사 없음","001"
"1687","품사 없음","001"
"1688","품사 없음","001"
"1689","품사 없음","001"
"1690","품사 없음","001"
"1691","품사 없음","001"
"1692","품사 없음","001"
"1693","품사 없음","001"
"1694","품사 없음","001"
"1695","품사 없음","001"
"1696","명사","001"
"1697","품사 없음","001"
"1698","품사 없음","001"
"1699","품사 없음","001"
"1700","품사 없음","001"
"1701","품사 없음","001"
"1702","품사 없음","001"
"1703","명사","001"
"1704","명사","001"
"1705","동사","001"
"1706","동사","001"
"1707","명사","001"
"1708","품사 없음","001"
"1709","명사","001"
"1710","명사","001"
"1711","동사","001"
"1712","명사","003"
"1713","명사","002"
"1714","명사","001"
"1715","동사","001"
"1716","명사","001"
"1717","동사","001"
"1718","명사","001"
"1719","명사","001"
"1720","명사","001"
"1721","동사","001"
"1722","품사 없음","001"
"1723","품사 없음","001"
"1724","품사 없음","001"
"1725","품사 없음","001"
"1726","품사 없음","001"
"1727","명사","001"
"1728","명사","002"
"1729","명사","001"
"1730","동사","001"
"1731","동사","001"
"1732","동사","002"
"1733","명사","001"
"1734","명사","001"
"1735","명사","001"
"1736","명사","001"
"1737","명사","001"
"1738","품사 없음","001"
"1739","품사 없음","001"
"1740","품사 없음","001"
"1741","품사 없음","001"
"1742","품사 없음","001"
"1743","품사 없음","001"
"1744","품사 없음","001"
"1745","품사 없음","001"
"1746","품사 없음","001"
"1747","품사 없음","001"
"1748","품사 없음","001"
"1749","품사 없음","001"
"1750","품사 없음","001"
"1751","품사 없음","001"
"1752","품사 없음","001"
"1753","품사 없음","001"
"1754","품사 없음","001"
"1755","품사 없음","001"
"1756","품사 없음","001"
"1757","품사 없음","001"
"1758","품사 없음","001"
"1759","품사 없음","001"
"1760","품사 없음","001"
"1761","품사 없음","001"
"1762","품사 없음","001"
"1763","품사 없음","001"
"1764","품사 없음","001"
"1765","품사 없음","001"
"1766","품사 없음","001"
"1767","품사 없음","001"
"1768","품사 없음","001"
"1769","품사 없음","001"
"1770","품사 없음","001"
"1771","품사 없음","001"
"1772","품사 없음","001"
"1773","품사 없음","001"
"1774","품사 없음","001"
"1775","품사 없음","001"
"1776","품사 없음","001"
"1777","품사 없음","001"
"1778","품사 없음","001"
"1779","품사 없음","001"
"1780","품사 없음","001"
"1781","품사 없음","001"
"1782","품사 없음","001"
"1783","품사 없음","001"
"1784","품사 없음","001"
"1785","품사 없음","001"
"1786","품사 없음","001"
"1787","품사 없음","001"
"1788","품사 없음","001"
"1789","품사 없음","001"
"1790","품사 없음","001"
"1791","품사 없음","001"
"1792","품사 없음","001"
"1793","품사 없음","001"
"1794","품사 없음","001"
"1795","품사 없음","001"
"1796","품사 없음","001"
"1797","품사 없음","001"
"1798","명사","002"
"1799","명사","001"
"1800","동사","001"
"1801","명사","001"
"1802","품사 없음","001"
"1803","동사","001"
"1804","동사","001"
"1805","품사 없음","001"
"1806","품사 없음","001"
"1807","품사 없음","001"
"1808","품사 없음","001"
"1809","품사 없음","001"
"1810","명사","003"
"1811","명사","002"
"1812","명사","001"
"1813","동사","002"
"1814","동사","001"
"1815","명사","001"
"1816","동사","001"
"1817","동사","001"
"1818","명사","004"
"1819","명사","003"
"1820","명사","002"
"1821","명사","005"
"1822","명사","001"
"1823","명사","001"
"1824","명사","002"
"1825","명사","001"
"1826","명사","001"
"1827","명사","001"
"1828","동사","001"
"1829","동사","002"
"1830","동사","003"
"1831","명사","001"
"1832","명사","001"
"1833","명사","002"
"1834","명사","001"
"1835","명사","001"
"1836","명사","001"
"1837","명사","001"
"1838","명사","001"
"1839","동사","003"
"1840","동사","001"
"1841","동사","002"
"1842","품사 없음","001"
"1843","품사 없음","001"
"1844","품사 없음","001"
"1845","품사 없음","001"
"1846","명사","001"
"1847","명사","001"
"1848","명사","001"
"1849","명사","001"
"1850","동사","001"
"1851","명사","002"
"1852","명사","001"
"1853","명사","001"
"1854","품사 없음","001"
"1855","명사","003"
"1856","명사","002"
"1857","명사","001"
"1858","명사","001"
"1859","형용사","001"
"1860","명사","001"
"1861","형용사","001"
"1862","명사","001"
"1863","명사","002"
"1864","동사","001"
"1865","명사","001"
"1866","품사 없음","001"
"1867","품사 없음","001"
"1868","품사 없음","001"
"1869","품사 없음","001"
"1870","품사 없음","001"
"1871","품사 없음","001"
"1872","품사 없음","001"
"1873","품사 없음","001"
"1874","품사 없음","001"
"1875","품사 없음","001"
"1876","품사 없음","001"
