"1314","명사","001"
"1315","명사","005"
"1316","명사","001"
"1317","동사","001"
"1318","명사","001"
"1319","대명사","001"
"1320","명사","003"
"1321","명사","004"
"1322","명사","008"
"1323","명사","007"
"1324","명사","002"
"1325","명사","005"
"1326","명사","006"
"1327","명사","001"
"1328","명사","001"
"1329","명사","001"
"1330","명사","001"
"1331","동사","001"
"1332","동사","002"
"1333","동사","003"
"1334","명사","001"
"1335","명사","001"
"1336","명사","001"
"1337","명사","001"
"1338","명사","001"
"1339","명사","002"
"1340","명사","001"
"1341","명사","001"
"1342","품사 없음","001"
"1343","명사","001"
"1344","명사","002"
"1345","명사","001"
"1346","명사","001"
"1347","품사 없음","001"
"1348","명사","001"
"1349","명사","003"
"1350","명사","002"
"1351","명사","001"
"1352","명사","001"
"1353","명사","001"
"1354","명사","001"
"1355","명사","002"
"1356","명사","003"
"1357","명사","005"
"1358","명사","004"
"1359","명사","007"
"1360","명사","002"
"1361","명사","011"
"1362","명사","005"
"1363","명사","009"
"1364","명사","010"
"1365","명사","008"
"1366","명사","001"
"1367","명사","003"
"1368","명사","006"
"1369","명사","004"
"1370","명사","001"
"1371","동사","001"
"1372","명사","001"
"1373","명사","001"
"1374","명사","001"
"1375","명사","001"
"1376","명사","001"
"1377","명사","001"
"1378","명사","001"
"1379","명사","001"
"1380","명사","001"
"1381","동사","001"
"1382","품사 없음","001"
"1383","품사 없음","001"
"1384","품사 없음","001"
"1385","품사 없음","001"
"1386","품사 없음","001"
"1387","품사 없음","001"
"1388","품사 없음","001"
"1389","품사 없음","001"
"1390","품사 없음","001"
"1391","품사 없음","001"
"1392","품사 없음","001"
"1393","품사 없음","001"
"1394","품사 없음","001"
"1395","품사 없음","001"
"1396","품사 없음","001"
"1397","품사 없음","001"
"1398","품사 없음","001"
"1399","품사 없음","001"
"1400","품사 없음","001"
"1401","품사 없음","001"
"1402","품사 없음","001"
"1403","품사 없음","001"
"1404","품사 없음","001"
"1405","품사 없음","001"
"1406","품사 없음","001"
"1407","품사 없음","001"
"1408","품사 없음","001"
"1409","품사 없음","001"
"1410","품사 없음","001"
"1411","품사 없음","001"
"1412","품사 없음","001"
"1413","품사 없음","001"
"1414","명사","001"
"1415","품사 없음","001"
"1416","명사","001"
"1417","명사","003"
"1418","명사","001"
"1419","명사","008"
"1420","명사","007"
"1421","명사","002"
"1422","명사","004"
"1423","명사","010"
"1424","명사","006"
"1425","명사","005"
"1426","명사","009"
"1427","명사","001"
"1428","명사","001"
"1429","동사","001"
"1430","동사","002"
"1431","명사","002"
"1432","명사","001"
"1433","명사","001"
"1434","동사","004"
"1435","동사","002"
"1436","동사","001"
"1437","동사","003"
"1438","품사 없음","001"
"1439","명사","001"
"1440","품사 없음","001"
"1441","품사 없음","001"
"1442","품사 없음","001"
"1443","품사 없음","001"
"1444","품사 없음","001"
"1445","품사 없음","001"
"1446","품사 없음","001"
"1447","품사 없음","001"
"1448","품사 없음","001"
"1449","품사 없음","001"
"1450","품사 없음","001"
"1451","명사","002"
"1452","명사","001"
"1453","명사","003"
"1454","명사","001"
"1455","명사","002"
"1456","명사","001"
"1457","명사","001"
"1458","동사","001"
"1459","명사","002"
"1460","명사","001"
"1461","명사","004"
"1462","명사","008"
"1463","명사","006"
"1464","명사","012"
"1465","명사","003"
"1466","명사","007"
"1467","명사","011"
"1468","명사","010"
"1469","명사","009"
"1470","명사","005"
"1471","품사 없음","001"
"1472","품사 없음","001"
"1473","명사","001"
"1474","명사","001"
"1475","명사","001"
"1476","명사","001"
"1477","명사","001"
"1478","명사","001"
"1479","형용사","001"
"1480","부사","001"
"1481","품사 없음","001"
"1482","품사 없음","001"
"1483","품사 없음","001"
"1484","품사 없음","001"
"1485","품사 없음","001"
"1486","품사 없음","001"
"1487","품사 없음","001"
"1488","품사 없음","001"
"1489","품사 없음","001"
"1490","품사 없음","001"
"1491","품사 없음","001"
"1492","품사 없음","001"
"1493","품사 없음","001"
"1494","품사 없음","001"
"1495","품사 없음","001"
"1496","품사 없음","001"
"1497","품사 없음","001"
"1498","품사 없음","001"
"1499","품사 없음","001"
"1500","품사 없음","001"
"1501","품사 없음","001"
"1502","품사 없음","001"
"1503","품사 없음","001"
"1504","품사 없음","001"
"1505","품사 없음","001"
"1506","품사 없음","001"
"1507","품사 없음","001"
"1508","명사","001"
"1509","명사","001"
"1510","품사 없음","001"
"1511","품사 없음","001"
"1512","품사 없음","001"
"1513","품사 없음","002"
"1514","품사 없음","001"
"1515","품사 없음","001"
"1516","명사","001"
"1517","명사","001"
"1518","명사","001"
"1519","명사","001"
"1520","품사 없음","001"
"1521","품사 없음","001"
"1522","품사 없음","001"
"1523","품사 없음","001"
"1524","품사 없음","001"
"1525","품사 없음","001"
"1526","품사 없음","001"
"1527","품사 없음","001"
"1528","품사 없음","001"
"1529","품사 없음","001"
"1530","품사 없음","001"
"1531","품사 없음","001"
"1532","명사","004"
"1533","명사","003"
"1534","명사","001"
"1535","명사","005"
"1536","명사","002"
"1537","동사","001"
"1538","동사","002"
"1539","명사","001"
"1540","명사","006"
"1541","명사","004"
"1542","명사","005"
"1543","명사","001"
"1544","명사","007"
"1545","명사","008"
"1546","명사","002"
"1547","명사","003"
"1548","품사 없음","001"
"1549","품사 없음","001"
"1550","품사 없음","001"
"1551","명사","001"
"1552","명사","001"
"1553","명사","001"
"1554","명사","002"
"1555","명사","001"
"1556","명사","001"
"1557","명사","001"
"1558","명사","001"
"1559","명사","001"
"1560","명사","001"
"1561","명사","003"
"1562","명사","002"
"1563","명사","001"
"1564","명사","001"
"1565","명사","001"
"1566","명사","001"
"1567","명사","001"
"1568","명사","001"
"1569","명사","001"
"1570","명사","001"
"1571","명사","001"
"1572","명사","001"
"1573","동사","001"
"1574","명사","001"
"1575","품사 없음","001"
"1576","품사 없음","001"
"1577","품사 없음","001"
"1578","품사 없음","001"
"1579","품사 없음","001"
"1580","품사 없음","001"
"1581","품사 없음","001"
"1582","품사 없음","001"
"1583","품사 없음","001"
"1584","품사 없음","001"
"1585","품사 없음","001"
"1586","품사 없음","001"
"1587","품사 없음","001"
"1588","품사 없음","001"
"1589","품사 없음","001"
"1590","품사 없음","001"
"1591","품사 없음","001"
"1592","품사 없음","001"
"1593","명사","001"
"1594","명사","001"
"1595","명사","001"
"1596","명사","001"
"1597","명사","001"
"1598","명사","001"
"1599","명사","001"
"1600","명사","001"
"1601","명사","021"
"1602","명사","001"
"1603","명사","003"
"1604","명사","018"
"1605","명사","006"
"1606","명사","013"
"1607","명사","020"
"1608","명사","010"
"1609","명사","002"
"1610","명사","011"
"1611","명사","016"
"1612","명사","004"
"1613","명사","008"
"1614","명사","022"
"1615","명사","007"
"1616","명사","014"
"1617","명사","009"
"1618","명사","023"
"1619","명사","017"
"1620","명사","019"
"1621","명사","012"
"1622","명사","015"
"1623","명사","005"
"1624","품사 없음","001"
"1625","품사 없음","001"
"1626","명사","001"
"1627","명사","002"
"1628","명사","001"
"1629","명사","001"
"1630","명사","001"
"1631","명사","002"
"1632","명사","001"
"1633","명사","003"
"1634","명사","001"
"1635","명사","001"
"1636","명사","001"
"1637","명사","002"
"1638","명사","001"
"1639","형용사","001"
"1640","명사","001"
"1641","명사","001"
"1642","명사","001"
"1643","명사","001"
"1644","명사","001"
"1645","형용사","001"
"1646","명사","001"
"1647","명사","001"
"1648","명사","001"
"1649","명사","001"
"1650","명사","001"
"1651","명사","001"
"1652","동사","001"
"1653","명사","001"
"1654","명사","001"
"1655","동사","004"
"1656","동사","003"
"1657","동사","005"
"1658","동사","002"
"1659","동사","001"
"1660","품사 없음","001"
"1661","품사 없음","001"
"1662","품사 없음","001"
"1663","품사 없음","001"
"1664","품사 없음","001"
"1665","품사 없음","001"
"1666","품사 없음","001"
"1667","품사 없음","001"
"1668","품사 없음","001"
"1669","품사 없음","001"
"1670","품사 없음","001"
"1671","품사 없음","001"
"1672","품사 없음","001"
"1673","품사 없음","001"
"1674","품사 없음","001"
"1675","품사 없음","001"
"1676","품사 없음","001"
"1677","품사 없음","001"
"1678","품사 없음","001"
"1679","품사 없음","001"
"1680","품사 없음","001"
"1681","품사 없음","001"
"1682","품사 없음","001"
"1683","품사 없음","001"
"1684","품사 없음","001"
"1685","품사 없음","001"
"1686","품사 없음","001"
"1687","품사 없음","001"
"1688","품사 없음","001"
"1689","품사 없음","001"
"1690","품사 없음","001"
"1691","품사 없음","001"
"1692","품사 없음","001"
"1693","품사 없음","001"
"1694","품사 없음","001"
"1695","품사 없음","001"
"1696","품사 없음","001"
"1697","품사 없음","001"
"1698","품사 없음","001"
"1699","품사 없음","001"
"1700","품사 없음","001"
"1701","품사 없음","001"
"1702","품사 없음","001"
"1703","품사 없음","001"
"1704","품사 없음","001"
"1705","품사 없음","001"
"1706","품사 없음","001"
"1707","품사 없음","001"
"1708","품사 없음","001"
"1709","품사 없음","001"
"1710","품사 없음","001"
"1711","품사 없음","001"
"1712","품사 없음","001"
"1713","품사 없음","001"
"1714","품사 없음","001"
"1715","품사 없음","001"
"1716","품사 없음","001"
"1717","품사 없음","001"
"1718","품사 없음","001"
"1719","품사 없음","001"
"1720","품사 없음","001"
"1721","품사 없음","001"
"1722","품사 없음","001"
"1723","품사 없음","001"
"1724","품사 없음","002"
"1725","품사 없음","001"
"1726","품사 없음","001"
"1727","품사 없음","001"
"1728","품사 없음","001"
"1729","품사 없음","001"
"1730","품사 없음","001"
"1731","품사 없음","001"
"1732","품사 없음","001"
"1733","품사 없음","001"
"1734","품사 없음","002"
"1735","품사 없음","001"
"1736","품사 없음","001"
"1737","품사 없음","001"
"1738","품사 없음","001"
"1739","품사 없음","001"
"1740","품사 없음","001"
"1741","품사 없음","001"
"1742","품사 없음","001"
"1743","품사 없음","001"
"1744","품사 없음","001"
"1745","품사 없음","001"
"1746","품사 없음","001"
"1747","품사 없음","001"
"1748","품사 없음","001"
"1749","품사 없음","001"
"1750","품사 없음","001"
"1751","품사 없음","001"
"1752","품사 없음","001"
"1753","품사 없음","001"
"1754","품사 없음","001"
"1755","품사 없음","001"
"1756","품사 없음","001"
"1757","품사 없음","001"
"1758","품사 없음","001"
"1759","품사 없음","001"
"1760","품사 없음","001"
"1761","품사 없음","001"
"1762","품사 없음","001"
"1763","품사 없음","001"
"1764","품사 없음","001"
"1765","품사 없음","001"
"1766","품사 없음","001"
"1767","품사 없음","001"
"1768","품사 없음","001"
"1769","품사 없음","001"
"1770","품사 없음","001"
"1771","품사 없음","001"
"1772","품사 없음","001"
"1773","품사 없음","001"
"1774","품사 없음","001"
"1775","품사 없음","001"
"1776","품사 없음","001"
"1777","품사 없음","001"
"1778","명사","001"
"1779","품사 없음","001"
"1780","품사 없음","001"
"1781","명사","001"
"1782","명사","001"
"1783","품사 없음","001"
"1784","부사","001"
"1785","품사 없음","001"
"1786","품사 없음","001"
"1787","명사","001"
"1788","명사","001"
"1789","명사","001"
"1790","부사","001"
"1791","품사 없음","001"
"1792","품사 없음","001"
"1793","명사","001"
"1794","품사 없음","001"
"1795","명사","001"
"1796","명사","001"
"1797","명사","001"
"1798","명사","001"
"1799","명사","001"
"1800","품사 없음","001"
"1801","품사 없음","001"
"1802","품사 없음","001"
"1803","품사 없음","001"
"1804","품사 없음","001"
"1805","명사","001"
"1806","품사 없음","001"
"1807","품사 없음","001"
"1808","품사 없음","001"
"1809","품사 없음","001"
"1810","명사","001"
"1811","명사","004"
"1812","명사","002"
"1813","명사","003"
"1814","품사 없음","005"
"1815","명사","001"
"1816","명사","001"
"1817","명사","002"
"1818","명사","001"
