"1381","품사 없음","001"
"1382","품사 없음","001"
"1383","품사 없음","001"
"1384","품사 없음","001"
"1385","품사 없음","001"
"1386","품사 없음","001"
"1387","품사 없음","001"
"1388","품사 없음","001"
"1389","품사 없음","001"
"1390","품사 없음","001"
"1391","품사 없음","001"
"1392","품사 없음","002"
"1393","품사 없음","001"
"1394","품사 없음","001"
"1395","품사 없음","001"
"1396","품사 없음","001"
"1397","품사 없음","001"
"1398","품사 없음","001"
"1399","품사 없음","001"
"1400","품사 없음","001"
"1401","품사 없음","001"
"1402","품사 없음","001"
"1403","품사 없음","001"
"1404","품사 없음","001"
"1405","품사 없음","001"
"1406","품사 없음","001"
"1407","품사 없음","001"
"1408","품사 없음","001"
"1409","품사 없음","001"
"1410","품사 없음","001"
"1411","품사 없음","001"
"1412","품사 없음","001"
"1413","품사 없음","001"
"1414","품사 없음","001"
"1415","품사 없음","001"
"1416","품사 없음","001"
"1417","품사 없음","001"
"1418","품사 없음","001"
"1419","품사 없음","001"
"1420","품사 없음","001"
"1421","품사 없음","001"
"1422","품사 없음","001"
"1423","품사 없음","001"
"1424","품사 없음","001"
"1425","명사","001"
"1426","명사","001"
"1427","명사","001"
"1428","동사","001"
"1429","동사","002"
"1430","품사 없음","001"
"1431","품사 없음","001"
"1432","품사 없음","001"
"1433","품사 없음","001"
"1434","품사 없음","001"
"1435","품사 없음","001"
"1436","품사 없음","001"
"1437","품사 없음","001"
"1438","품사 없음","001"
"1439","명사","001"
"1440","명사","001"
"1441","동사","001"
"1442","명사","001"
"1443","명사","001"
"1444","명사","003"
"1445","명사","002"
"1446","명사","001"
"1447","명사","001"
"1448","명사","001"
"1449","명사","001"
"1450","명사","001"
"1451","명사","001"
"1452","품사 없음","001"
"1453","품사 없음","001"
"1454","명사","001"
"1455","감탄사","004"
"1456","부사","010"
"1457","부사","003"
"1458","명사","008"
"1459","감탄사","012"
"1460","명사","011"
"1461","명사","001"
"1462","감탄사","006"
"1463","명사","009"
"1464","명사","002"
"1465","감탄사","005"
"1466","대명사","007"
"1467","명사","001"
"1468","명사","001"
"1469","명사","001"
"1470","명사","001"
"1471","명사","001"
"1472","명사","001"
"1473","명사","001"
"1474","명사","001"
"1475","부사","001"
"1476","명사","001"
"1477","감탄사","001"
"1478","부사","002"
"1479","형용사","001"
"1480","형용사","001"
"1481","형용사","001"
"1482","명사","001"
"1483","동사","002"
"1484","동사","001"
"1485","명사","001"
"1486","감탄사","002"
"1487","감탄사","001"
"1488","감탄사","003"
"1489","감탄사","001"
"1490","감탄사","001"
"1491","감탄사","001"
"1492","형용사","001"
"1493","형용사","001"
"1494","부사","002"
"1495","명사","001"
"1496","동사","003"
"1497","동사","002"
"1498","동사","001"
"1499","품사 없음","001"
"1500","품사 없음","001"
"1501","품사 없음","002"
"1502","부사","001"
"1503","형용사","001"
"1504","부사","001"
"1505","형용사","001"
"1506","형용사","001"
"1507","감탄사","001"
"1508","감탄사","002"
"1509","감탄사","003"
"1510","명사","004"
"1511","명사","008"
"1512","명사","003"
"1513","명사","005"
"1514","명사","001"
"1515","명사","007"
"1516","명사","006"
"1517","관형사","002"
"1518","명사","001"
"1519","명사","001"
"1520","동사","001"
"1521","동사","002"
"1522","형용사","001"
"1523","명사","001"
"1524","명사","001"
"1525","명사","001"
"1526","감탄사","001"
"1527","명사","001"
"1528","동사","001"
"1529","부사","001"
"1530","형용사","001"
"1531","명사","005"
"1532","명사","002"
"1533","명사","001"
"1534","명사","003"
"1535","명사","004"
"1536","명사","001"
"1537","명사","001"
"1538","명사","001"
"1539","동사","001"
"1540","부사","001"
"1541","부사","001"
"1542","동사","001"
"1543","명사","001"
"1544","명사","002"
"1545","명사","010"
"1546","명사","004"
"1547","명사","008"
"1548","명사","011"
"1549","명사","009"
"1550","명사","006"
"1551","명사","012"
"1552","명사","003"
"1553","명사","001"
"1554","명사","005"
"1555","명사","014"
"1556","명사","007"
"1557","명사","013"
"1558","품사 없음","001"
"1559","품사 없음","002"
"1560","동사","001"
"1561","동사","001"
"1562","동사","001"
"1563","명사","001"
"1564","부사","001"
"1565","명사","001"
"1566","동사","001"
"1567","명사","001"
"1568","명사","001"
"1569","품사 없음","001"
"1570","품사 없음","001"
"1571","품사 없음","001"
"1572","품사 없음","001"
"1573","품사 없음","001"
"1574","품사 없음","001"
"1575","품사 없음","001"
"1576","명사","001"
"1577","품사 없음","001"
"1578","명사","001"
"1579","부사","001"
"1580","명사","001"
"1581","명·부","001"
"1582","명·부","001"
"1583","명사","001"
"1584","부사","002"
"1585","명사","001"
"1586","명사","001"
"1587","명사","001"
"1588","부사","002"
"1589","명사","001"
"1590","부사","002"
"1591","명사","001"
"1592","부사","002"
"1593","명사","001"
"1594","명사","001"
"1595","품사 없음","001"
"1596","품사 없음","001"
"1597","품사 없음","001"
"1598","품사 없음","001"
"1599","품사 없음","001"
"1600","부사","001"
"1601","동사","001"
"1602","동사","001"
"1603","부사","001"
"1604","동사","001"
"1605","동사","001"
"1606","품사 없음","001"
"1607","명사","002"
"1608","부사","001"
"1609","명사","005"
"1610","명사","004"
"1611","명사","006"
"1612","부사","007"
"1613","명사","003"
"1614","동사","001"
"1615","동사","001"
"1616","부사","001"
"1617","명사","001"
"1618","동사","001"
"1619","동사","002"
"1620","동사","001"
"1621","동사","001"
"1622","명사","001"
"1623","명사","007"
"1624","명사","009"
"1625","명사","005"
"1626","명사","006"
"1627","명사","008"
"1628","명사","004"
"1629","명사","002"
"1630","명사","010"
"1631","명사","003"
"1632","명사","002"
"1633","명사","001"
"1634","명사","004"
"1635","명사","001"
"1636","동사","001"
"1637","동사","002"
"1638","품사 없음","001"
"1639","품사 없음","001"
"1640","품사 없음","001"
"1641","품사 없음","001"
"1642","명사","001"
"1643","감탄사","001"
"1644","명사","001"
"1645","명사","001"
"1646","부사","002"
"1647","명사","004"
"1648","명사","002"
"1649","명사","006"
"1650","품사 없음","003"
"1651","명사","001"
"1652","명사","005"
"1653","명사","001"
"1654","동사","001"
"1655","명사","001"
"1656","동사","001"
"1657","형용사","002"
"1658","형용사","001"
"1659","명사","003"
"1660","명사","001"
"1661","명사","002"
"1662","부사","001"
"1663","부사","002"
"1664","부사","001"
"1665","명사","001"
"1666","명사","002"
"1667","명사","001"
"1668","명사","001"
"1669","품사 없음","001"
"1670","부사","003"
"1671","동사","001"
"1672","동사","002"
"1673","형용사","003"
"1674","명사","001"
"1675","명사","001"
"1676","품사 없음","001"
"1677","명사","001"
"1678","동사","001"
"1679","부사","002"
"1680","부사","001"
"1681","부사","003"
"1682","형용사","003"
"1683","형용사","002"
"1684","형용사","001"
"1685","부사","001"
"1686","부사","003"
"1687","부사","002"
"1688","형용사","004"
"1689","부사","008"
"1690","명사","001"
"1691","명사","006"
"1692","명사","005"
"1693","명사","007"
"1694","명사","004"
"1695","부사","003"
"1696","명사","002"
"1697","품사 없음","001"
"1698","품사 없음","001"
"1699","품사 없음","001"
"1700","품사 없음","001"
"1701","명사","001"
"1702","명사","001"
"1703","부사","004"
"1704","부사","002"
"1705","명사","003"
"1706","명사","001"
"1707","부사","002"
"1708","명사","001"
"1709","부사","002"
"1710","명사","001"
"1711","명사","001"
"1712","명사","001"
"1713","부사","002"
"1714","부사","002"
"1715","명사","001"
"1716","명사","001"
"1717","명사","001"
"1718","명사","001"
"1719","동사","001"
"1720","품사 없음","001"
"1721","명사","001"
"1722","명사","002"
"1723","명사","001"
"1724","명사","001"
"1725","명사","001"
"1726","명사","001"
"1727","명사","001"
"1728","품사 없음","001"
"1729","명사","001"
"1730","명사","002"
"1731","명사","001"
"1732","명사","002"
"1733","명사","001"
"1734","명사","001"
"1735","명사","001"
"1736","감탄사","001"
"1737","명사","002"
"1738","명사","001"
"1739","명사","005"
"1740","명사","004"
"1741","명사","006"
"1742","명사","007"
"1743","명사","003"
"1744","명사","001"
"1745","동사","001"
"1746","명사","001"
"1747","명사","002"
"1748","품사 없음","001"
"1749","형용사","001"
"1750","명사","001"
"1751","명사","003"
"1752","명사","001"
"1753","명사","002"
"1754","명사","001"
"1755","명사","003"
"1756","명사","001"
"1757","명사","002"
"1758","부사","001"
"1759","감탄사","001"
"1760","명사","004"
"1761","명사","002"
"1762","명사","003"
"1763","형용사","001"
"1764","명사","001"
"1765","명사","001"
"1766","명사","001"
"1767","명사","001"
"1768","형용사","001"
"1769","명사","001"
"1770","명사","001"
"1771","형용사","001"
"1772","명사","001"
"1773","명사","001"
"1774","부사","001"
"1775","형용사","001"
"1776","동사","001"
"1777","형용사","002"
"1778","형용사","003"
"1779","형용사","001"
"1780","형용사","001"
"1781","부사","001"
"1782","동사","001"
"1783","형용사","002"
"1784","형용사","003"
"1785","형용사","001"
"1786","명사","002"
"1787","명사","004"
"1788","명사","001"
"1789","명사","003"
"1790","품사 없음","005"
"1791","명사","001"
"1792","명사","001"
"1793","형용사","001"
"1794","형용사","001"
"1795","부사","001"
"1796","명사","001"
"1797","명사","002"
"1798","명사","001"
"1799","명사","001"
"1800","형용사","001"
"1801","명사","001"
"1802","형용사","002"
"1803","동사","001"
"1804","명사","001"
"1805","형용사","002"
"1806","형용사","001"
"1807","형용사","004"
"1808","형용사","003"
"1809","부사","001"
"1810","부사","002"
"1811","부사","003"
"1812","부사","004"
"1813","명사","001"
"1814","형용사","001"
"1815","형용사","002"
"1816","동사","001"
"1817","명사","001"
"1818","형용사","001"
"1819","형용사","001"
"1820","명사","001"
"1821","부사","002"
"1822","동사","001"
"1823","부사","001"
"1824","형용사","001"
"1825","동사","001"
"1826","감탄사","001"
"1827","동사","001"
"1828","부사","001"
"1829","동사","001"
"1830","형용사","001"
"1831","형용사","001"
"1832","동사","001"
"1833","형용사","001"
"1834","명사","001"
"1835","품사 없음","001"
"1836","품사 없음","001"
"1837","품사 없음","001"
"1838","동사","001"
"1839","명사","002"
"1840","명사","006"
"1841","대명사","004"
"1842","부사","005"
"1843","명사","001"
"1844","명사","003"
"1845","명사","001"
"1846","형용사","001"
"1847","명사","001"
"1848","부사","002"
"1849","명사","001"
"1850","부사","003"
"1851","명사","002"
"1852","명사","001"
"1853","품사 없음","001"
"1854","부사","001"
"1855","품사 없음","001"
"1856","형용사","003"
"1857","형용사","001"
"1858","형용사","004"
"1859","형용사","002"
"1860","부사","002"
"1861","부사","001"
"1862","부사","003"
"1863","부사","004"
"1864","형용사","001"
"1865","품사 없음","001"
"1866","부사","002"
"1867","명사","001"
"1868","동사","001"
"1869","부사","001"
"1870","부사","001"
"1871","부사","002"
"1872","명사","001"
"1873","명사","001"
"1874","부사","002"
"1875","명사","001"
"1876","명사","001"
"1877","동사","002"
"1878","형용사","001"
"1879","동사","001"
"1880","동사","001"
"1881","동사","001"
"1882","명사","001"
"1883","품사 없음","001"
"1884","동사","003"
"1885","동사","004"
"1886","동사","005"
"1887","동사","001"
"1888","동사","002"
"1889","부사","002"
"1890","부사","004"
"1891","부사","001"
"1892","부사","003"
"1893","명사","001"
"1894","명사","001"
"1895","명사","001"
"1896","명사","001"
"1897","동사","003"
"1898","동사","002"
"1899","동사","004"
"1900","동사","001"
"1901","형용사","006"
"1902","형용사","004"
"1903","형용사","002"
"1904","형용사","005"
"1905","형용사","001"
"1906","형용사","003"
"1907","부사","001"
"1908","부사","002"
"1909","형용사","001"
"1910","명사","001"
"1911","명사","002"
"1912","명사","001"
"1913","형용사","001"
"1914","동사","001"
"1915","형용사","001"
"1916","동사","001"
"1917","형용사","001"
"1918","동사","001"
"1919","명사","001"
"1920","명사","001"
"1921","형용사","001"
"1922","명사","001"
"1923","동사","001"
"1924","명사","001"
