"54181","품사 없음","001"
"54182","품사 없음","001"
"54183","명사","001"
"54184","명사","001"
"54185","명사","001"
"54186","명사","001"
"54187","명사","001"
"54188","명사","001"
"54189","명사","001"
"54190","명사","001"
"54191","명사","001"
"54192","명사","001"
"54193","명사","001"
"54194","명사","001"
"54195","명사","001"
"54196","명사","001"
"54197","명사","002"
"54198","명사","001"
"54199","명사","001"
"54200","명사","002"
"54201","품사 없음","001"
"54202","품사 없음","001"
"54203","품사 없음","001"
"54204","품사 없음","001"
"54205","품사 없음","001"
"54206","품사 없음","001"
"54207","품사 없음","001"
"54208","품사 없음","001"
"54209","품사 없음","001"
"54210","품사 없음","001"
"54211","품사 없음","001"
"54212","품사 없음","001"
"54213","품사 없음","001"
"54214","품사 없음","001"
"54215","품사 없음","001"
"54216","품사 없음","001"
"54217","품사 없음","001"
"54218","품사 없음","001"
"54219","품사 없음","001"
"54220","품사 없음","001"
"54221","품사 없음","001"
"54222","품사 없음","001"
"54223","품사 없음","001"
"54224","품사 없음","001"
"54225","품사 없음","001"
"54226","품사 없음","001"
"54227","품사 없음","001"
"54228","품사 없음","001"
"54229","품사 없음","001"
"54230","품사 없음","001"
"54231","품사 없음","001"
"54232","품사 없음","001"
"54233","품사 없음","001"
"54234","품사 없음","001"
"54235","품사 없음","001"
"54236","품사 없음","001"
"54237","품사 없음","001"
"54238","품사 없음","001"
"54239","품사 없음","001"
"54240","품사 없음","001"
"54241","품사 없음","001"
"54242","품사 없음","001"
"54243","품사 없음","001"
"54244","품사 없음","001"
"54245","품사 없음","001"
"54246","품사 없음","001"
"54247","품사 없음","001"
"54248","품사 없음","001"
"54249","품사 없음","001"
"54250","품사 없음","001"
"54251","품사 없음","001"
"54252","품사 없음","001"
"54253","품사 없음","001"
"54254","품사 없음","001"
"54255","품사 없음","001"
"54256","품사 없음","001"
"54257","품사 없음","001"
"54258","품사 없음","001"
"54259","품사 없음","001"
"54260","품사 없음","001"
"54261","품사 없음","001"
"54262","품사 없음","001"
"54263","품사 없음","001"
"54264","품사 없음","001"
"54265","품사 없음","001"
"54266","품사 없음","001"
"54267","품사 없음","001"
"54268","품사 없음","001"
"54269","품사 없음","001"
"54270","품사 없음","001"
"54271","품사 없음","001"
"54272","품사 없음","001"
"54273","품사 없음","001"
"54274","품사 없음","001"
"54275","품사 없음","001"
"54276","품사 없음","001"
"54277","품사 없음","001"
"54278","품사 없음","001"
"54279","품사 없음","001"
"54280","품사 없음","001"
"54281","품사 없음","001"
"54282","품사 없음","001"
"54283","품사 없음","001"
"54284","품사 없음","001"
"54285","품사 없음","001"
"54286","품사 없음","001"
"54287","품사 없음","001"
"54288","품사 없음","001"
"54289","품사 없음","001"
"54290","품사 없음","001"
"54291","품사 없음","001"
"54292","품사 없음","001"
"54293","품사 없음","001"
"54294","품사 없음","001"
"54295","품사 없음","001"
"54296","품사 없음","001"
"54297","품사 없음","002"
"54298","품사 없음","001"
"54299","품사 없음","001"
"54300","품사 없음","001"
"54301","품사 없음","001"
"54302","품사 없음","001"
"54303","품사 없음","001"
"54304","품사 없음","001"
"54305","품사 없음","001"
"54306","품사 없음","001"
"54307","품사 없음","001"
"54308","품사 없음","001"
"54309","품사 없음","001"
"54310","품사 없음","001"
"54311","품사 없음","001"
"54312","품사 없음","001"
"54313","품사 없음","001"
"54314","품사 없음","001"
"54315","품사 없음","001"
"54316","품사 없음","001"
"54317","품사 없음","001"
"54318","품사 없음","001"
"54319","명사","001"
"54320","명사","001"
"54321","명사","001"
"54322","명사","001"
"54323","형용사","001"
"54324","품사 없음","001"
"54325","명사","001"
"54326","명사","001"
"54327","명사","001"
"54328","품사 없음","001"
"54329","명사","001"
"54330","품사 없음","001"
"54331","품사 없음","001"
"54332","품사 없음","002"
"54333","품사 없음","001"
"54334","품사 없음","002"
"54335","명사","001"
"54336","품사 없음","001"
"54337","동사","001"
"54338","품사 없음","001"
"54339","명사","001"
"54340","명사","001"
"54341","명사","001"
"54342","품사 없음","001"
"54343","명사","001"
"54344","동사","001"
"54345","동사","001"
"54346","동사","001"
"54347","명사","001"
"54348","부사","001"
"54349","명사","001"
"54350","명사","001"
"54351","명사","002"
"54352","명사","001"
"54353","부사","002"
"54354","명사","001"
"54355","명사","001"
"54356","동사","001"
"54357","품사 없음","001"
"54358","명사","001"
"54359","품사 없음","001"
"54360","품사 없음","001"
"54361","부사","001"
"54362","품사 없음","003"
"54363","명사","004"
"54364","명사","002"
"54365","명사","001"
"54366","명사","001"
"54367","부사","001"
"54368","형용사","001"
"54369","명사","001"
"54370","형용사","001"
"54371","형용사","001"
"54372","명사","001"
"54373","부사","001"
"54374","명사","002"
"54375","형용사","002"
"54376","형용사","001"
"54377","부사","001"
"54378","명사","001"
"54379","품사 없음","001"
"54380","의존 명사","002"
"54381","명사","001"
"54382","품사 없음","001"
"54383","품사 없음","001"
"54384","명사","001"
"54385","명사","001"
"54386","명사","001"
"54387","명사","001"
"54388","명사","002"
"54389","명사","001"
"54390","명사","001"
"54391","명사","001"
"54392","명사","001"
"54393","명사","001"
"54394","형용사","001"
"54395","명사","002"
"54396","명사","001"
"54397","명사","001"
"54398","품사 없음","001"
"54399","품사 없음","001"
"54400","품사 없음","001"
"54401","품사 없음","001"
"54402","품사 없음","002"
"54403","명사","001"
"54404","명사","001"
"54405","명사","001"
"54406","형용사","001"
"54407","부사","001"
"54408","명사","001"
"54409","부사","001"
"54410","명사","001"
"54411","명사","001"
"54412","명사","001"
"54413","명사","001"
"54414","명사","001"
"54415","명사","001"
"54416","명사","001"
"54417","명사","001"
"54418","품사 없음","001"
"54419","명사","001"
"54420","명사","001"
"54421","형용사","001"
"54422","명사","001"
"54423","명사","002"
"54424","동사","001"
"54425","명사","001"
"54426","명사","001"
"54427","명사","004"
"54428","명사","003"
"54429","명사","002"
"54430","명사","001"
"54431","명사","002"
"54432","명사","001"
"54433","명사","001"
"54434","명사","001"
"54435","명사","001"
"54436","명사","001"
"54437","명사","001"
"54438","동사","002"
"54439","동사","003"
"54440","동사","001"
"54441","명사","003"
"54442","명사","006"
"54443","명사","005"
"54444","명사","002"
"54445","명사","004"
"54446","명사","001"
"54447","명사","001"
"54448","명사","001"
"54449","명사","001"
"54450","명사","002"
"54451","명사","001"
"54452","명사","001"
"54453","명사","001"
"54454","명사","001"
"54455","명사","001"
"54456","명사","002"
"54457","형용사","001"
"54458","동사","002"
"54459","명사","001"
"54460","명사","001"
"54461","부사","001"
"54462","품사 없음","001"
"54463","품사 없음","001"
"54464","품사 없음","001"
"54465","품사 없음","001"
"54466","품사 없음","001"
"54467","품사 없음","001"
"54468","품사 없음","001"
"54469","명사","001"
"54470","형용사","001"
"54471","품사 없음","001"
"54472","형용사","001"
"54473","품사 없음","001"
"54474","형용사","001"
"54475","형용사","001"
"54476","품사 없음","001"
"54477","품사 없음","001"
"54478","품사 없음","001"
"54479","형용사","001"
"54480","품사 없음","001"
"54481","품사 없음","001"
"54482","명사","001"
"54483","형용사","001"
"54484","명사","001"
"54485","명사","001"
"54486","명사","002"
"54487","품사 없음","002"
"54488","명사","001"
"54489","명사","003"
"54490","명사","001"
"54491","형용사","002"
"54492","형용사","001"
"54493","형용사","001"
"54494","명사","001"
"54495","품사 없음","001"
"54496","품사 없음","001"
"54497","명사","002"
"54498","명사","001"
"54499","동사","001"
"54500","동사","001"
"54501","명사","005"
"54502","명사","004"
"54503","명사","002"
"54504","명사","001"
"54505","명사","003"
"54506","품사 없음","001"
"54507","명사","001"
"54508","명사","001"
"54509","명사","001"
"54510","명사","001"
"54511","명사","001"
"54512","품사 없음","001"
"54513","품사 없음","001"
"54514","품사 없음","001"
"54515","품사 없음","001"
"54516","품사 없음","001"
"54517","품사 없음","001"
"54518","품사 없음","001"
"54519","명사","001"
"54520","품사 없음","001"
"54521","명사","001"
"54522","품사 없음","001"
"54523","품사 없음","001"
"54524","품사 없음","001"
"54525","명사","001"
"54526","품사 없음","001"
"54527","품사 없음","001"
"54528","품사 없음","001"
"54529","동사","001"
"54530","명사","001"
"54531","명사","002"
"54532","명사","001"
"54533","명사","001"
"54534","명사","001"
"54535","명사","001"
"54536","명사","001"
"54537","명사","001"
"54538","명사","001"
"54539","명사","003"
"54540","명사","002"
"54541","명사","001"
"54542","품사 없음","001"
"54543","품사 없음","001"
"54544","품사 없음","001"
"54545","명사","001"
"54546","명사","001"
"54547","명사","002"
"54548","형용사","001"
"54549","동사","002"
"54550","부사","001"
"54551","부사","001"
"54552","형용사","001"
"54553","부사","001"
"54554","형용사","001"
"54555","형용사","001"
"54556","명사","001"
"54557","동사","003"
"54558","동사","001"
"54559","동사","002"
"54560","품사 없음","001"
"54561","품사 없음","001"
"54562","품사 없음","001"
"54563","명사","001"
"54564","명사","001"
"54565","부사","002"
"54566","명사","001"
"54567","부사","001"
"54568","형용사","004"
"54569","형용사","003"
"54570","부사","001"
"54571","형용사","001"
"54572","형용사","001"
"54573","형용사","002"
"54574","부사","002"
"54575","부사","001"
"54576","명사","001"
"54577","명사","001"
"54578","명사","001"
"54579","명사","003"
"54580","명사","001"
"54581","명사","002"
"54582","명사","002"
"54583","명사","001"
"54584","명사","003"
"54585","품사 없음","001"
"54586","명사","001"
"54587","품사 없음","001"
"54588","품사 없음","001"
"54589","명사","002"
"54590","부사","001"
"54591","명사","001"
"54592","동사","001"
"54593","동사","002"
"54594","명사","002"
"54595","명사","001"
"54596","형용사","001"
"54597","의존 명사","001"
"54598","명사","001"
"54599","형용사","001"
"54600","명사","001"
"54601","명사","001"
"54602","명사","001"
"54603","명사","001"
"54604","품사 없음","001"
"54605","품사 없음","001"
"54606","명사","001"
"54607","명사","001"
"54608","형용사","001"
"54609","명사","001"
"54610","형용사","001"
"54611","명사","002"
"54612","명사","004"
"54613","명사","001"
"54614","부사","003"
"54615","명사","001"
"54616","명사","001"
"54617","명사","002"
"54618","명사","001"
"54619","형용사","002"
"54620","형용사","001"
"54621","명사","001"
"54622","명사","001"
"54623","품사 없음","001"
"54624","품사 없음","001"
"54625","명사","001"
"54626","품사 없음","001"
"54627","명사","001"
"54628","품사 없음","001"
"54629","명사","001"
"54630","명사","001"
"54631","품사 없음","001"
"54632","명사","001"
"54633","부사","001"
"54634","형용사","001"
"54635","명사","001"
"54636","명사","005"
"54637","명사","003"
"54638","명사","002"
"54639","명사","004"
"54640","명사","001"
"54641","부사","001"
"54642","부사","001"
"54643","형용사","001"
"54644","품사 없음","001"
"54645","명사","001"
"54646","명사","001"
"54647","부사","002"
"54648","명사","001"
"54649","형용사","001"
"54650","형용사","003"
"54651","형용사","002"
"54652","형용사","001"
"54653","명사","001"
"54654","명사","001"
"54655","동사","001"
"54656","동사","002"
"54657","동사","003"
"54658","명사","001"
"54659","품사 없음","001"
"54660","품사 없음","001"
"54661","명사","001"
"54662","명사","001"
"54663","명사","001"
"54664","명사","001"
"54665","명사","001"
"54666","부사","001"
"54667","부사","001"
"54668","부사","001"
"54669","부사","002"
"54670","부사","001"
"54671","형용사","001"
"54672","형용사","001"
"54673","명사","001"
"54674","부사","001"
"54675","형용사","001"
"54676","동사","002"
"54677","동사","001"
"54678","명사","002"
"54679","명사","001"
"54680","부사","001"
"54681","명사","002"
"54682","명사","001"
"54683","부사","002"
"54684","부사","001"
"54685","부사","001"
"54686","부사","001"
"54687","동사","001"
"54688","명사","001"
"54689","명사","001"
"54690","명사","002"
"54691","명사","001"
"54692","명사","001"
"54693","명사","001"
"54694","품사 없음","001"
"54695","명사","001"
"54696","명사","001"
"54697","품사 없음","001"
"54698","명사","001"
"54699","명사","001"
"54700","명사","001"
"54701","명사","002"
"54702","명사","001"
"54703","형용사","001"
"54704","형용사","001"
"54705","부사","001"
"54706","명사","002"
"54707","명사","001"
"54708","명사","002"
"54709","명사","001"
"54710","명사","001"
"54711","부사","001"
"54712","형용사","001"
"54713","형용사","002"
"54714","형용사","001"
"54715","명사","001"
"54716","명사","003"
"54717","명사","002"
"54718","동사","001"
"54719","명사","001"
"54720","명사","001"
"54721","명사","002"
"54722","명사","001"
"54723","명사","001"
"54724","명사","001"
"54725","명사","001"
"54726","명사","001"
"54727","명사","001"
"54728","수·관","002"
"54729","수·관","001"
"54730","명사","001"
"54731","명사","001"
"54732","명사","001"
"54733","명사","001"
"54734","명사","001"
"54735","명사","001"
"54736","수·관","003"
"54737","명사","002"
"54738","수·관","004"
"54739","명사","001"
"54740","명사","001"
"54741","명사","001"
"54742","명사","001"
"54743","형용사","001"
"54744","명사","001"
"54745","명사","001"
"54746","명사","001"
"54747","형용사","001"
"54748","품사 없음","001"
"54749","품사 없음","001"
"54750","품사 없음","001"
"54751","품사 없음","001"
"54752","명사","001"
"54753","명사","001"
"54754","명사","001"
"54755","명사","001"
"54756","명사","001"
"54757","명사","001"
"54758","명사","001"
"54759","명사","001"
"54760","동사","001"
"54761","명사","001"
"54762","명사","001"
"54763","의존 명사","001"
"54764","동사","001"
"54765","부사","002"
"54766","부사","003"
"54767","부사","001"
"54768","부사","001"
"54769","명사","003"
"54770","명사","001"
"54771","명사","002"
"54772","명사","001"
"54773","의존 명사","002"
"54774","명사","001"
"54775","명사","001"
"54776","명사","001"
"54777","형용사","001"
"54778","명사","001"
"54779","부사","001"
"54780","명사","001"
"54781","명사","001"
"54782","명사","001"
"54783","명사","001"
"54784","명사","001"
"54785","품사 없음","001"
"54786","명사","001"
"54787","품사 없음","001"
"54788","품사 없음","001"
"54789","부사","002"
"54790","품사 없음","003"
"54791","명사","001"
"54792","형용사","001"
"54793","명사","001"
"54794","명사","005"
"54795","명사","002"
"54796","명사","003"
"54797","명사","004"
"54798","명사","001"
"54799","명사","001"
"54800","명사","001"
"54801","명사","001"
"54802","명사","001"
"54803","명사","001"
"54804","관·명","001"
"54805","명사","001"
"54806","명사","002"
"54807","명사","001"
"54808","명사","001"
"54809","동사","002"
"54810","형용사","001"
"54811","명사","001"
"54812","명사","001"
"54813","품사 없음","001"
"54814","품사 없음","001"
"54815","품사 없음","001"
"54816","품사 없음","001"
"54817","품사 없음","001"
"54818","품사 없음","001"
"54819","품사 없음","001"
"54820","품사 없음","001"
"54821","품사 없음","001"
"54822","동사","001"
"54823","명사","001"
"54824","품사 없음","001"
"54825","품사 없음","001"
"54826","품사 없음","001"
"54827","품사 없음","001"
"54828","명사","001"
"54829","품사 없음","001"
"54830","품사 없음","001"
"54831","동사","001"
"54832","동사","001"
"54833","동사","001"
"54834","명사","001"
"54835","명사","001"
"54836","명사","002"
"54837","명사","001"
"54838","명사","002"
"54839","명사","001"
"54840","형용사","002"
"54841","형용사","001"
"54842","부사","001"
"54843","부사","002"
"54844","형용사","001"
"54845","의존 명사","001"
"54846","명사","001"
"54847","명사","001"
"54848","명사","001"
"54849","품사 없음","001"
"54850","품사 없음","001"
"54851","품사 없음","001"
"54852","품사 없음","001"
"54853","품사 없음","001"
"54854","품사 없음","001"
"54855","품사 없음","001"
"54856","품사 없음","001"
"54857","품사 없음","001"
"54858","품사 없음","001"
"54859","품사 없음","001"
"54860","품사 없음","001"
"54861","품사 없음","001"
"54862","품사 없음","001"
"54863","품사 없음","001"
"54864","품사 없음","001"
"54865","품사 없음","001"
"54866","명사","001"
"54867","의존 명사","002"
"54868","명사","001"
"54869","형용사","001"
"54870","부사","001"
"54871","명사","002"
"54872","명사","001"
"54873","명사","001"
"54874","명사","002"
"54875","명사","001"
"54876","명사","001"
"54877","품사 없음","001"
"54878","품사 없음","001"
"54879","품사 없음","001"
"54880","명사","001"
"54881","동사","001"
"54882","명사","001"
"54883","명사","001"
"54884","명사","001"
"54885","명사","001"
"54886","부사","002"
"54887","동사","002"
"54888","동사","001"
"54889","명사","003"
"54890","명사","001"
"54891","명사","002"
"54892","동사","003"
"54893","동사","002"
"54894","동사","001"
"54895","동사","001"
"54896","동사","001"
"54897","명사","002"
"54898","명사","003"
"54899","명사","001"
"54900","명사","001"
"54901","명사","001"
"54902","명사","001"
"54903","명사","001"
"54904","품사 없음","001"
"54905","명사","003"
"54906","명사","002"
"54907","명사","004"
"54908","명사","005"
"54909","명사","001"
"54910","품사 없음","001"
"54911","품사 없음","001"
"54912","품사 없음","001"
"54913","품사 없음","001"
"54914","품사 없음","001"
"54915","품사 없음","001"
"54916","품사 없음","001"
"54917","품사 없음","001"
"54918","품사 없음","001"
"54919","품사 없음","001"
"54920","품사 없음","001"
"54921","품사 없음","001"
"54922","품사 없음","001"
"54923","품사 없음","001"
"54924","품사 없음","001"
"54925","품사 없음","001"
"54926","품사 없음","001"
"54927","품사 없음","001"
"54928","품사 없음","001"
"54929","명사","001"
"54930","명사","001"
"54931","명사","001"
"54932","명사","001"
"54933","명사","001"
"54934","형용사","002"
"54935","형용사","001"
"54936","명사","001"
"54937","부사","002"
"54938","부사","001"
"54939","형용사","001"
"54940","품사 없음","001"
"54941","품사 없음","001"
"54942","품사 없음","001"
"54943","품사 없음","001"
"54944","품사 없음","001"
"54945","품사 없음","001"
"54946","품사 없음","001"
"54947","품사 없음","001"
"54948","품사 없음","001"
"54949","품사 없음","001"
"54950","품사 없음","001"
"54951","품사 없음","001"
"54952","품사 없음","001"
"54953","품사 없음","001"
"54954","품사 없음","001"
"54955","품사 없음","001"
"54956","품사 없음","001"
"54957","품사 없음","001"
"54958","품사 없음","001"
"54959","명사","001"
"54960","명사","001"
"54961","명사","001"
"54962","동사","001"
"54963","동사","001"
"54964","동사","001"
"54965","명사","001"
"54966","명사","002"
"54967","명사","003"
"54968","명사","005"
"54969","명사","004"
"54970","명사","001"
"54971","부사","007"
"54972","명사","008"
"54973","부사","006"
"54974","명사","001"
"54975","명사","001"
"54976","명사","001"
"54977","명사","001"
"54978","명사","001"
"54979","동사","001"
"54980","명사","001"
"54981","동사","001"
"54982","동사","001"
"54983","명사","001"
"54984","명사","001"
"54985","명사","002"
"54986","명사","001"
"54987","동사","001"
"54988","동사","001"
"54989","명사","001"
"54990","명사","001"
"54991","명사","001"
"54992","동사","001"
"54993","명사","001"
"54994","명사","001"
"54995","명사","001"
"54996","명사","001"
"54997","명사","001"
"54998","형용사","001"
"54999","부사","001"
"55000","동사","001"
"55001","명사","001"
"55002","명사","001"
"55003","명사","001"
"55004","명사","001"
"55005","동사","002"
"55006","동사","001"
"55007","명사","001"
"55008","명사","001"
"55009","명사","001"
"55010","명사","001"
"55011","명사","001"
"55012","명사","001"
"55013","명사","001"
"55014","명사","002"
"55015","명사","003"
"55016","명사","001"
"55017","명사","002"
"55018","형용사","003"
"55019","형용사","002"
"55020","형용사","001"
"55021","명사","001"
"55022","형용사","001"
"55023","명사","001"
"55024","형용사","001"
"55025","품사 없음","001"
"55026","동사","001"
"55027","동사","001"
"55028","동사","002"
"55029","동사","001"
"55030","동사","001"
"55031","동사","002"
"55032","동사","001"
"55033","동사","001"
"55034","명사","001"
"55035","명사","001"
"55036","동사","001"
"55037","명사","001"
"55038","형용사","009"
"55039","형용사","007"
"55040","형용사","008"
"55041","형용사","006"
"55042","형용사","005"
"55043","동사","004"
"55044","동사","003"
"55045","동사","002"
"55046","동사","010"
"55047","동사","001"
"55048","형용사","001"
"55049","명사","001"
"55050","명사","001"
"55051","명사","001"
"55052","명사","001"
"55053","명사","001"
"55054","명사","002"
"55055","명사","001"
"55056","명사","001"
"55057","명사","001"
"55058","명사","001"
"55059","명사","001"
"55060","동사","001"
"55061","동사","001"
"55062","동사","002"
"55063","명사","001"
"55064","동사","001"
"55065","명사","001"
"55066","동사","001"
"55067","품사 없음","001"
"55068","동사","001"
"55069","동사","001"
"55070","명사","001"
"55071","명사","001"
"55072","명사","001"
"55073","명사","001"
"55074","명사","001"
"55075","형용사","001"
"55076","품사 없음","001"
"55077","품사 없음","001"
"55078","품사 없음","001"
"55079","품사 없음","002"
"55080","품사 없음","001"
"55081","명사","001"
"55082","명사","001"
"55083","명사","001"
"55084","명사","001"
"55085","명사","001"
"55086","명사","001"
"55087","명사","001"
"55088","명사","001"
"55089","명사","001"
"55090","명사","001"
"55091","명사","002"
"55092","품사 없음","001"
"55093","품사 없음","001"
"55094","품사 없음","001"
"55095","품사 없음","001"
"55096","품사 없음","001"
"55097","품사 없음","001"
"55098","품사 없음","001"
"55099","명사","001"
"55100","명사","001"
"55101","명사","001"
"55102","명사","001"
"55103","명사","001"
"55104","명사","001"
"55105","명사","001"
"55106","명사","001"
"55107","명사","001"
"55108","명사","001"
"55109","명사","001"
"55110","품사 없음","001"
"55111","명사","001"
"55112","명사","002"
"55113","명사","001"
"55114","명사","001"
"55115","형용사","001"
"55116","명사","001"
"55117","명사","001"
"55118","동사","001"
"55119","동사","002"
"55120","명사","001"
"55121","형용사","001"
"55122","품사 없음","004"
"55123","부사","003"
"55124","명사","002"
"55125","명사","001"
"55126","형용사","001"
"55127","품사 없음","001"
"55128","명사","001"
"55129","명사","001"
"55130","명사","001"
"55131","명사","001"
"55132","명사","006"
"55133","명사","005"
"55134","명사","001"
"55135","품사 없음","001"
"55136","명사","001"
"55137","명사","001"
"55138","명사","001"
"55139","품사 없음","001"
"55140","품사 없음","001"
"55141","품사 없음","001"
"55142","품사 없음","001"
"55143","품사 없음","002"
"55144","품사 없음","001"
"55145","품사 없음","001"
"55146","품사 없음","001"
"55147","품사 없음","001"
"55148","품사 없음","001"
"55149","품사 없음","001"
"55150","동사","001"
"55151","명사","001"
"55152","명사","001"
"55153","명사","001"
"55154","명사","001"
"55155","명사","001"
"55156","명사","001"
"55157","명사","001"
"55158","명사","001"
"55159","명사","001"
"55160","명사","002"
"55161","명사","001"
"55162","명사","001"
"55163","명사","001"
"55164","명사","001"
"55165","명사","001"
"55166","명사","001"
"55167","명사","001"
"55168","감·명","001"
"55169","감·명","001"
"55170","명사","001"
"55171","명사","001"
"55172","명사","001"
"55173","명사","001"
"55174","명사","001"
"55175","명사","001"
"55176","명사","002"
"55177","명사","001"
"55178","명사","001"
"55179","품사 없음","001"
"55180","품사 없음","001"
"55181","품사 없음","001"
"55182","품사 없음","001"
"55183","품사 없음","001"
"55184","품사 없음","001"
"55185","품사 없음","001"
"55186","품사 없음","001"
"55187","품사 없음","001"
"55188","품사 없음","001"
"55189","품사 없음","001"
"55190","품사 없음","001"
"55191","품사 없음","001"
"55192","품사 없음","001"
"55193","품사 없음","001"
"55194","품사 없음","001"
"55195","품사 없음","001"
"55196","품사 없음","001"
"55197","품사 없음","001"
"55198","품사 없음","001"
"55199","품사 없음","001"
"55200","품사 없음","001"
"55201","품사 없음","001"
"55202","품사 없음","001"
"55203","품사 없음","001"
"55204","품사 없음","001"
"55205","품사 없음","001"
"55206","품사 없음","001"
"55207","품사 없음","001"
"55208","품사 없음","001"
"55209","품사 없음","001"
"55210","품사 없음","001"
"55211","품사 없음","001"
"55212","품사 없음","001"
"55213","품사 없음","001"
"55214","품사 없음","001"
"55215","품사 없음","001"
"55216","품사 없음","001"
"55217","품사 없음","001"
"55218","품사 없음","001"
"55219","품사 없음","001"
"55220","품사 없음","001"
"55221","품사 없음","001"
"55222","품사 없음","001"
"55223","품사 없음","001"
"55224","품사 없음","001"
"55225","품사 없음","001"
"55226","품사 없음","001"
"55227","품사 없음","001"
"55228","품사 없음","001"
"55229","품사 없음","001"
"55230","품사 없음","001"
"55231","품사 없음","001"
"55232","품사 없음","001"
"55233","품사 없음","001"
"55234","품사 없음","001"
"55235","품사 없음","001"
"55236","품사 없음","001"
"55237","품사 없음","001"
"55238","품사 없음","001"
"55239","품사 없음","001"
"55240","품사 없음","001"
"55241","품사 없음","001"
"55242","품사 없음","001"
"55243","품사 없음","001"
"55244","품사 없음","001"
"55245","품사 없음","001"
"55246","품사 없음","001"
"55247","품사 없음","001"
"55248","품사 없음","001"
"55249","품사 없음","001"
"55250","품사 없음","001"
"55251","품사 없음","001"
"55252","품사 없음","001"
"55253","품사 없음","001"
"55254","품사 없음","001"
"55255","품사 없음","001"
"55256","품사 없음","001"
"55257","품사 없음","001"
"55258","품사 없음","001"
"55259","품사 없음","001"
"55260","품사 없음","001"
"55261","품사 없음","001"
"55262","품사 없음","001"
"55263","품사 없음","001"
"55264","품사 없음","003"
"55265","품사 없음","001"
"55266","품사 없음","001"
"55267","품사 없음","001"
"55268","품사 없음","001"
"55269","품사 없음","001"
"55270","품사 없음","001"
"55271","명사","001"
"55272","명사","001"
"55273","명사","001"
"55274","명사","001"
"55275","동사","001"
"55276","명사","001"
"55277","명사","001"
"55278","명사","001"
"55279","명사","001"
"55280","명사","001"
"55281","명사","001"
"55282","품사 없음","001"
"55283","동사","001"
"55284","명사","001"
"55285","동사","001"
"55286","명사","001"
"55287","명사","001"
"55288","동사","001"
"55289","명사","001"
"55290","품사 없음","001"
"55291","품사 없음","001"
"55292","품사 없음","001"
"55293","품사 없음","001"
"55294","품사 없음","001"
"55295","품사 없음","001"
"55296","품사 없음","001"
"55297","품사 없음","001"
"55298","품사 없음","001"
"55299","명사","001"
"55300","명사","001"
"55301","명사","001"
"55302","품사 없음","001"
"55303","품사 없음","001"
"55304","명사","001"
"55305","명사","007"
"55306","명사","002"
"55307","명사","003"
"55308","명사","011"
"55309","명사","001"
"55310","명사","010"
"55311","명사","005"
"55312","명사","008"
"55313","명사","006"
"55314","명사","004"
"55315","명사","012"
"55316","명사","009"
"55317","명사","001"
"55318","명사","002"
"55319","명사","001"
"55320","명사","001"
"55321","명사","001"
"55322","명사","002"
"55323","명사","001"
"55324","부사","001"
"55325","명사","001"
"55326","명사","001"
"55327","명사","003"
"55328","명사","001"
"55329","명사","001"
"55330","명사","001"
"55331","명사","001"
"55332","동사","001"
"55333","명사","001"
"55334","동사","001"
"55335","형용사","002"
"55336","품사 없음","001"
"55337","품사 없음","001"
"55338","품사 없음","001"
"55339","품사 없음","001"
"55340","품사 없음","001"
"55341","품사 없음","001"
"55342","품사 없음","001"
"55343","품사 없음","001"
"55344","품사 없음","001"
"55345","품사 없음","001"
"55346","품사 없음","001"
"55347","품사 없음","001"
"55348","품사 없음","001"
"55349","품사 없음","001"
"55350","품사 없음","001"
"55351","품사 없음","001"
"55352","품사 없음","001"
"55353","품사 없음","001"
"55354","품사 없음","001"
"55355","품사 없음","001"
"55356","품사 없음","001"
"55357","명사","001"
"55358","명사","001"
"55359","동사","001"
"55360","명사","001"
"55361","동사","001"
"55362","명사","001"
"55363","형용사","001"
"55364","동사","002"
"55365","형용사","003"
"55366","명사","001"
"55367","명사","002"
"55368","명사","001"
"55369","명사","001"
"55370","품사 없음","001"
"55371","명사","001"
"55372","명사","001"
"55373","명사","001"
"55374","명사","002"
"55375","명사","001"
"55376","명사","001"
"55377","명사","001"
"55378","명사","002"
"55379","품사 없음","001"
"55380","품사 없음","001"
"55381","품사 없음","001"
"55382","품사 없음","001"
"55383","명사","002"
"55384","명사","001"
"55385","명사","001"
"55386","명사","001"
"55387","명사","001"
"55388","명사","001"
"55389","동사","001"
"55390","명사","001"
"55391","명사","001"
"55392","명사","001"
"55393","명사","001"
"55394","명사","001"
"55395","명사","001"
"55396","명사","001"
"55397","명사","003"
"55398","명사","002"
"55399","명사","001"
"55400","명사","004"
"55401","명사","001"
"55402","명사","001"
"55403","명사","001"
"55404","동사","001"
"55405","의존 명사","001"
"55406","명사","002"
"55407","명사","001"
"55408","명사","001"
"55409","명사","001"
"55410","명사","001"
"55411","명사","002"
"55412","명사","001"
"55413","명사","002"
"55414","명사","001"
"55415","동사","002"
"55416","동사","001"
"55417","명사","002"
"55418","명사","001"
"55419","명사","004"
"55420","명사","003"
"55421","동사","002"
"55422","동사","003"
"55423","동사","001"
"55424","명사","001"
"55425","명사","001"
"55426","동사","002"
"55427","동사","001"
"55428","동사","003"
"55429","명사","001"
"55430","명사","001"
"55431","명사","001"
"55432","명사","001"
"55433","명사","001"
"55434","명사","001"
"55435","품사 없음","004"
"55436","명사","001"
"55437","명사","003"
