"55086","명사","001"
"55087","명사","001"
"55088","명사","001"
"55089","명사","001"
"55090","품사 없음","001"
"55091","명사","001"
"55092","명사","001"
"55093","품사 없음","001"
"55094","품사 없음","001"
"55095","품사 없음","001"
"55096","품사 없음","001"
"55097","품사 없음","001"
"55098","명사","003"
"55099","명사","001"
"55100","명사","002"
"55101","명사","001"
"55102","동사","001"
"55103","명사","004"
"55104","명사","002"
"55105","명사","001"
"55106","명사","003"
"55107","품사 없음","001"
"55108","품사 없음","001"
"55109","명사","001"
"55110","명사","001"
"55111","명사","002"
"55112","명사","003"
"55113","명사","001"
"55114","동사","001"
"55115","동사","003"
"55116","동사","002"
"55117","명사","001"
"55118","명사","001"
"55119","명사","002"
"55120","명사","003"
"55121","명사","001"
"55122","명사","001"
"55123","명사","001"
"55124","명사","002"
"55125","명사","001"
"55126","명사","001"
"55127","동사","001"
"55128","동사","004"
"55129","동사","003"
"55130","동사","002"
"55131","명사","001"
"55132","명사","002"
"55133","품사 없음","001"
"55134","품사 없음","001"
"55135","품사 없음","001"
"55136","품사 없음","001"
"55137","품사 없음","001"
"55138","품사 없음","001"
"55139","품사 없음","001"
"55140","품사 없음","001"
"55141","품사 없음","001"
"55142","품사 없음","001"
"55143","품사 없음","001"
"55144","품사 없음","001"
"55145","품사 없음","001"
"55146","품사 없음","001"
"55147","품사 없음","001"
"55148","품사 없음","001"
"55149","품사 없음","001"
"55150","품사 없음","001"
"55151","품사 없음","001"
"55152","품사 없음","001"
"55153","품사 없음","001"
"55154","품사 없음","001"
"55155","품사 없음","001"
"55156","품사 없음","001"
"55157","품사 없음","001"
"55158","품사 없음","001"
"55159","품사 없음","001"
"55160","품사 없음","001"
"55161","품사 없음","001"
"55162","품사 없음","001"
"55163","품사 없음","001"
"55164","품사 없음","001"
"55165","품사 없음","001"
"55166","품사 없음","001"
"55167","품사 없음","001"
"55168","품사 없음","002"
"55169","품사 없음","001"
"55170","품사 없음","001"
"55171","품사 없음","001"
"55172","품사 없음","001"
"55173","품사 없음","001"
"55174","품사 없음","001"
"55175","품사 없음","001"
"55176","품사 없음","001"
"55177","품사 없음","001"
"55178","품사 없음","001"
"55179","품사 없음","001"
"55180","품사 없음","001"
"55181","품사 없음","001"
"55182","품사 없음","001"
"55183","품사 없음","001"
"55184","품사 없음","001"
"55185","품사 없음","001"
"55186","품사 없음","001"
"55187","품사 없음","001"
"55188","명사","001"
"55189","품사 없음","001"
"55190","품사 없음","001"
"55191","품사 없음","001"
"55192","품사 없음","001"
"55193","품사 없음","001"
"55194","품사 없음","001"
"55195","품사 없음","001"
"55196","품사 없음","001"
"55197","품사 없음","001"
"55198","품사 없음","001"
"55199","품사 없음","001"
"55200","품사 없음","001"
"55201","품사 없음","001"
"55202","품사 없음","001"
"55203","품사 없음","002"
"55204","품사 없음","001"
"55205","품사 없음","001"
"55206","명사","001"
"55207","명사","001"
"55208","품사 없음","001"
"55209","품사 없음","001"
"55210","품사 없음","001"
"55211","품사 없음","001"
"55212","품사 없음","001"
"55213","품사 없음","002"
"55214","품사 없음","001"
"55215","명사","001"
"55216","품사 없음","007"
"55217","품사 없음","006"
"55218","명사","003"
"55219","명사","005"
"55220","명사","002"
"55221","명사","004"
"55222","명사","001"
"55223","품사 없음","001"
"55224","품사 없음","001"
"55225","명사","001"
"55226","명사","001"
"55227","명사","001"
"55228","관·명","001"
"55229","형용사","002"
"55230","형용사","001"
"55231","부사","002"
"55232","부사","001"
"55233","품사 없음","001"
"55234","부사","001"
"55235","부사","001"
"55236","부사","001"
"55237","명사","002"
"55238","명사","001"
"55239","명사","004"
"55240","명사","003"
"55241","명사","002"
"55242","명사","001"
"55243","명사","001"
"55244","명사","001"
"55245","동사","001"
"55246","명사","001"
"55247","명사","002"
"55248","명사","001"
"55249","명사","001"
"55250","명사","001"
"55251","동사","001"
"55252","동사","001"
"55253","명사","005"
"55254","명사","008"
"55255","명사","004"
"55256","명사","001"
"55257","명사","007"
"55258","명사","002"
"55259","명사","010"
"55260","명사","003"
"55261","명사","006"
"55262","명사","009"
"55263","품사 없음","001"
"55264","품사 없음","001"
"55265","명사","001"
"55266","명사","001"
"55267","명사","001"
"55268","명사","001"
"55269","명사","001"
"55270","부사","001"
"55271","명사","001"
"55272","품사 없음","001"
"55273","품사 없음","001"
"55274","품사 없음","001"
"55275","품사 없음","001"
"55276","품사 없음","001"
"55277","품사 없음","001"
"55278","품사 없음","001"
"55279","품사 없음","001"
"55280","품사 없음","001"
"55281","품사 없음","001"
"55282","품사 없음","001"
"55283","품사 없음","001"
"55284","품사 없음","001"
"55285","품사 없음","001"
"55286","품사 없음","001"
"55287","명사","001"
"55288","품사 없음","001"
"55289","명사","001"
"55290","동사","001"
"55291","동사","001"
"55292","명사","001"
"55293","형용사","001"
"55294","부사","001"
"55295","부사","002"
"55296","형용사","001"
"55297","형용사","002"
"55298","명사","007"
"55299","명사","001"
"55300","명사","003"
"55301","명사","004"
"55302","명사","008"
"55303","명사","005"
"55304","명사","002"
"55305","명사","006"
"55306","동사","001"
"55307","명사","001"
"55308","명사","001"
"55309","동사","001"
"55310","품사 없음","001"
"55311","명사","001"
"55312","명사","003"
"55313","명사","006"
"55314","명사","004"
"55315","명사","005"
"55316","명사","002"
"55317","명사","001"
"55318","동사","002"
"55319","동사","001"
"55320","명사","002"
"55321","명사","001"
"55322","명사","001"
"55323","명사","001"
"55324","명사","001"
"55325","명사","001"
"55326","명사","001"
"55327","명사","001"
"55328","동사","001"
"55329","동사","003"
"55330","동사","002"
"55331","명사","001"
"55332","품사 없음","001"
"55333","품사 없음","001"
"55334","품사 없음","001"
"55335","품사 없음","001"
"55336","품사 없음","001"
"55337","품사 없음","001"
"55338","품사 없음","001"
"55339","품사 없음","001"
"55340","품사 없음","001"
"55341","품사 없음","001"
"55342","품사 없음","001"
"55343","품사 없음","001"
"55344","품사 없음","001"
"55345","품사 없음","001"
"55346","품사 없음","001"
"55347","품사 없음","001"
"55348","품사 없음","001"
"55349","품사 없음","001"
"55350","품사 없음","001"
"55351","품사 없음","001"
"55352","품사 없음","001"
"55353","품사 없음","001"
"55354","품사 없음","001"
"55355","품사 없음","001"
"55356","품사 없음","001"
"55357","품사 없음","001"
"55358","품사 없음","001"
"55359","품사 없음","001"
"55360","품사 없음","001"
"55361","품사 없음","001"
"55362","품사 없음","001"
"55363","품사 없음","001"
"55364","품사 없음","001"
"55365","품사 없음","001"
"55366","품사 없음","001"
"55367","품사 없음","001"
"55368","품사 없음","001"
"55369","품사 없음","001"
"55370","품사 없음","001"
"55371","품사 없음","002"
"55372","품사 없음","001"
"55373","품사 없음","001"
"55374","품사 없음","001"
"55375","품사 없음","001"
"55376","품사 없음","001"
"55377","품사 없음","001"
"55378","품사 없음","002"
"55379","품사 없음","001"
"55380","품사 없음","001"
"55381","품사 없음","001"
"55382","명사","001"
"55383","품사 없음","001"
"55384","품사 없음","001"
"55385","품사 없음","001"
"55386","품사 없음","001"
"55387","품사 없음","001"
"55388","형용사","001"
"55389","품사 없음","001"
"55390","명사","001"
"55391","동사","001"
"55392","동사","001"
"55393","품사 없음","003"
"55394","명사","001"
"55395","명사","004"
"55396","명사","002"
"55397","명사","001"
"55398","명사","001"
"55399","형용사","001"
"55400","형용사","003"
"55401","형용사","002"
"55402","형용사","004"
"55403","부사","001"
"55404","부사","002"
"55405","형용사","001"
"55406","동사","001"
"55407","품사 없음","001"
"55408","명사","001"
"55409","명사","003"
"55410","명사","005"
"55411","명사","006"
"55412","명사","002"
"55413","명사","004"
"55414","명사","001"
"55415","명사","001"
"55416","동사","002"
"55417","동사","001"
"55418","품사 없음","001"
"55419","품사 없음","001"
"55420","품사 없음","001"
"55421","명사","001"
"55422","형용사","001"
"55423","부사","001"
"55424","품사 없음","001"
"55425","명사","001"
"55426","명사","001"
"55427","명사","002"
"55428","명사","003"
"55429","명사","007"
"55430","명사","004"
"55431","품사 없음","001"
"55432","명사","005"
"55433","명사","006"
"55434","품사 없음","001"
"55435","품사 없음","001"
"55436","품사 없음","001"
"55437","명사","001"
"55438","명사","001"
"55439","명사","001"
"55440","명사","001"
"55441","명사","002"
"55442","명사","001"
"55443","명사","001"
"55444","명사","001"
"55445","명사","001"
"55446","명사","001"
"55447","명사","001"
"55448","명사","001"
"55449","명사","001"
"55450","형용사","003"
"55451","동사","004"
"55452","형용사","001"
"55453","동사","002"
"55454","명사","002"
"55455","명사","001"
"55456","명사","003"
"55457","품사 없음","001"
"55458","품사 없음","001"
"55459","품사 없음","001"
"55460","품사 없음","001"
"55461","품사 없음","001"
"55462","품사 없음","001"
"55463","품사 없음","001"
"55464","품사 없음","001"
"55465","품사 없음","001"
"55466","품사 없음","001"
"55467","품사 없음","001"
"55468","품사 없음","001"
"55469","품사 없음","001"
"55470","품사 없음","001"
"55471","품사 없음","001"
"55472","품사 없음","001"
"55473","품사 없음","001"
"55474","품사 없음","001"
"55475","품사 없음","001"
"55476","품사 없음","001"
"55477","품사 없음","001"
"55478","품사 없음","001"
"55479","품사 없음","001"
"55480","품사 없음","001"
"55481","품사 없음","001"
"55482","품사 없음","001"
"55483","품사 없음","001"
"55484","품사 없음","001"
"55485","품사 없음","001"
"55486","품사 없음","001"
"55487","품사 없음","001"
"55488","품사 없음","001"
"55489","품사 없음","001"
"55490","품사 없음","001"
"55491","품사 없음","001"
"55492","품사 없음","001"
"55493","품사 없음","001"
"55494","품사 없음","001"
"55495","품사 없음","001"
"55496","품사 없음","001"
"55497","품사 없음","001"
"55498","품사 없음","001"
"55499","품사 없음","001"
"55500","품사 없음","001"
"55501","품사 없음","001"
"55502","품사 없음","001"
"55503","품사 없음","001"
"55504","품사 없음","001"
"55505","품사 없음","001"
"55506","품사 없음","001"
"55507","명사","001"
"55508","품사 없음","001"
"55509","품사 없음","001"
"55510","품사 없음","001"
"55511","명사","004"
"55512","명사","002"
"55513","명사","001"
"55514","명사","003"
"55515","명사","001"
"55516","명사","001"
"55517","명사","001"
"55518","품사 없음","001"
"55519","명사","001"
"55520","명사","002"
"55521","동사","001"
"55522","명사","001"
"55523","동사","001"
"55524","품사 없음","001"
"55525","품사 없음","001"
"55526","품사 없음","001"
"55527","품사 없음","001"
"55528","품사 없음","001"
"55529","품사 없음","001"
"55530","동사","001"
"55531","품사 없음","002"
"55532","명사","001"
"55533","동사","001"
"55534","동사","001"
"55535","형용사","002"
"55536","명사","001"
"55537","명사","001"
"55538","명사","004"
"55539","명사","002"
"55540","명사","003"
"55541","명사","001"
"55542","명사","001"
"55543","동사","001"
"55544","명사","001"
"55545","동사","001"
"55546","명사","004"
"55547","명사","002"
"55548","명사","001"
"55549","명사","003"
"55550","품사 없음","006"
"55551","명사","009"
"55552","명사","003"
"55553","명사","008"
"55554","명사","002"
"55555","명사","005"
"55556","명사","007"
"55557","명사","004"
"55558","명사","001"
"55559","동사","001"
"55560","동사","003"
"55561","동사","002"
"55562","명사","001"
"55563","명사","002"
"55564","명사","001"
"55565","명사","001"
"55566","명사","001"
"55567","동사","005"
"55568","동사","003"
"55569","동사","002"
"55570","형용사","004"
"55571","동사","001"
"55572","동사","006"
"55573","부사","001"
"55574","품사 없음","001"
"55575","명사","001"
"55576","명사","016"
"55577","명사","006"
"55578","명사","019"
"55579","명사","005"
"55580","명사","013"
"55581","명사","017"
"55582","명사","014"
"55583","명사","004"
"55584","명사","002"
"55585","명사","010"
"55586","명사","008"
"55587","명사","011"
"55588","명사","001"
"55589","명사","015"
"55590","명사","009"
"55591","명사","007"
"55592","명사","003"
"55593","명사","018"
"55594","명사","012"
"55595","동사","001"
"55596","명사","001"
"55597","명사","002"
"55598","명사","001"
"55599","명사","001"
"55600","명사","001"
"55601","부사","001"
"55602","명사","001"
"55603","명사","001"
"55604","동사","004"
"55605","동사","002"
"55606","동사","001"
"55607","동사","003"
"55608","품사 없음","001"
"55609","품사 없음","001"
"55610","품사 없음","001"
"55611","명사","001"
"55612","명사","001"
"55613","동사","001"
"55614","명사","001"
"55615","명사","001"
"55616","명사","001"
"55617","명사","003"
"55618","명사","002"
"55619","명사","001"
"55620","명사","001"
"55621","동사","001"
"55622","품사 없음","001"
"55623","동사","001"
"55624","품사 없음","001"
"55625","명사","001"
"55626","명사","001"
"55627","명사","001"
"55628","동사","001"
"55629","부사","001"
"55630","품사 없음","001"
"55631","품사 없음","001"
"55632","명사","001"
"55633","명사","001"
"55634","명사","002"
"55635","동사","001"
"55636","명사","005"
"55637","명사","002"
"55638","명사","004"
"55639","명사","001"
"55640","명사","003"
"55641","명사","001"
"55642","동사","001"
"55643","명사","001"
"55644","명사","001"
"55645","동사","001"
"55646","품사 없음","001"
"55647","명사","001"
"55648","명사","002"
"55649","명사","001"
"55650","동사","001"
"55651","명사","001"
"55652","명사","003"
"55653","명사","002"
"55654","명사","001"
"55655","품사 없음","001"
"55656","동사","002"
"55657","동사","001"
"55658","동사","001"
"55659","동사","002"
"55660","명사","001"
"55661","명사","001"
"55662","명사","002"
"55663","동사","002"
"55664","동사","001"
"55665","동사","002"
"55666","동사","001"
"55667","명사","001"
"55668","명사","002"
"55669","명사","006"
"55670","명사","004"
"55671","명사","003"
"55672","명사","005"
"55673","명사","001"
"55674","동사","001"
"55675","동사","003"
"55676","동사","002"
"55677","명사","001"
"55678","명사","001"
"55679","동사","001"
"55680","동사","003"
"55681","동사","002"
"55682","명사","001"
"55683","품사 없음","001"
"55684","품사 없음","001"
"55685","품사 없음","001"
"55686","품사 없음","001"
"55687","품사 없음","001"
"55688","품사 없음","001"
"55689","명사","001"
"55690","명사","002"
"55691","명사","001"
"55692","명사","005"
"55693","명사","004"
"55694","명사","002"
"55695","명사","003"
"55696","명사","001"
"55697","동사","001"
"55698","동사","002"
"55699","명사","001"
"55700","동사","002"
"55701","동사","001"
"55702","동사","003"
"55703","명사","001"
"55704","명사","001"
"55705","명사","001"
"55706","관·명","001"
"55707","명사","001"
"55708","명사","001"
"55709","동사","001"
"55710","품사 없음","001"
"55711","품사 없음","001"
"55712","품사 없음","001"
"55713","품사 없음","001"
"55714","품사 없음","001"
"55715","품사 없음","001"
"55716","품사 없음","001"
"55717","품사 없음","001"
"55718","품사 없음","001"
"55719","품사 없음","001"
"55720","품사 없음","001"
"55721","품사 없음","001"
"55722","품사 없음","001"
"55723","품사 없음","001"
"55724","품사 없음","001"
"55725","품사 없음","001"
"55726","명사","001"
"55727","명사","004"
"55728","명사","002"
"55729","명사","003"
"55730","명사","001"
"55731","동사","001"
"55732","동사","002"
"55733","명사","001"
"55734","명사","001"
"55735","동사","001"
"55736","동사","002"
"55737","품사 없음","001"
"55738","품사 없음","001"
"55739","명사","001"
"55740","명사","001"
"55741","명사","001"
"55742","명사","001"
"55743","명사","001"
"55744","명사","001"
"55745","명사","001"
"55746","명사","003"
"55747","명사","004"
"55748","명사","002"
"55749","명사","001"
"55750","명사","001"
"55751","명사","002"
"55752","명사","001"
"55753","명사","001"
"55754","명사","001"
"55755","명사","001"
"55756","동사","001"
"55757","명사","001"
"55758","명사","001"
"55759","명사","001"
"55760","명사","001"
"55761","명사","001"
"55762","명사","001"
"55763","명사","002"
"55764","동사","001"
"55765","명사","001"
"55766","명사","002"
"55767","명사","003"
"55768","명사","001"
"55769","동사","001"
"55770","동사","001"
"55771","명사","001"
"55772","명사","001"
"55773","품사 없음","001"
"55774","명사","001"
"55775","명사","001"
"55776","명사","001"
"55777","명사","002"
"55778","명사","003"
"55779","명사","005"
"55780","명사","001"
"55781","명사","004"
"55782","품사 없음","001"
"55783","명사","001"
"55784","동사","001"
"55785","명사","001"
"55786","명사","003"
"55787","명사","002"
"55788","명사","001"
"55789","명사","001"
"55790","명사","002"
"55791","명사","001"
"55792","명사","001"
"55793","동사","003"
"55794","동사","001"
"55795","동사","002"
"55796","명사","001"
"55797","품사 없음","001"
"55798","품사 없음","001"
"55799","품사 없음","001"
"55800","품사 없음","001"
"55801","품사 없음","001"
"55802","품사 없음","001"
"55803","품사 없음","001"
"55804","품사 없음","001"
"55805","품사 없음","001"
"55806","품사 없음","001"
"55807","품사 없음","001"
"55808","품사 없음","001"
"55809","품사 없음","001"
"55810","품사 없음","001"
"55811","품사 없음","001"
"55812","품사 없음","001"
"55813","품사 없음","001"
"55814","품사 없음","001"
"55815","품사 없음","001"
"55816","품사 없음","001"
"55817","품사 없음","001"
"55818","품사 없음","001"
"55819","품사 없음","001"
"55820","품사 없음","001"
"55821","품사 없음","001"
"55822","품사 없음","001"
"55823","품사 없음","001"
"55824","품사 없음","001"
"55825","품사 없음","001"
"55826","품사 없음","001"
"55827","품사 없음","001"
"55828","품사 없음","001"
"55829","품사 없음","001"
"55830","품사 없음","001"
"55831","품사 없음","001"
"55832","품사 없음","001"
"55833","품사 없음","001"
"55834","품사 없음","001"
"55835","명사","002"
"55836","명사","001"
"55837","동사","001"
"55838","명사","002"
"55839","명사","001"
"55840","명사","001"
"55841","명사","002"
"55842","명사","001"
"55843","명사","001"
"55844","명사","002"
"55845","명사","001"
"55846","명사","001"
"55847","명사","001"
"55848","명사","002"
"55849","명사","001"
"55850","명사","001"
"55851","형용사","001"
"55852","품사 없음","001"
"55853","품사 없음","001"
"55854","품사 없음","001"
"55855","품사 없음","001"
"55856","품사 없음","001"
"55857","품사 없음","001"
"55858","품사 없음","001"
"55859","품사 없음","001"
"55860","품사 없음","001"
"55861","품사 없음","001"
"55862","품사 없음","001"
"55863","품사 없음","001"
"55864","품사 없음","001"
"55865","품사 없음","001"
"55866","품사 없음","001"
"55867","품사 없음","001"
"55868","품사 없음","001"
"55869","품사 없음","001"
"55870","품사 없음","001"
"55871","품사 없음","001"
"55872","품사 없음","001"
"55873","품사 없음","001"
"55874","품사 없음","001"
"55875","품사 없음","001"
"55876","품사 없음","001"
"55877","품사 없음","001"
"55878","품사 없음","001"
"55879","품사 없음","001"
"55880","품사 없음","001"
"55881","품사 없음","001"
"55882","품사 없음","001"
"55883","품사 없음","001"
"55884","품사 없음","001"
"55885","품사 없음","001"
"55886","품사 없음","001"
"55887","품사 없음","001"
"55888","품사 없음","001"
"55889","품사 없음","001"
"55890","품사 없음","001"
"55891","품사 없음","001"
"55892","품사 없음","001"
"55893","품사 없음","001"
"55894","품사 없음","001"
"55895","명사","001"
"55896","명사","001"
"55897","명사","002"
"55898","동사","001"
"55899","명사","001"
"55900","품사 없음","001"
"55901","명사","001"
"55902","명사","003"
"55903","명사","002"
"55904","명사","001"
"55905","명사","001"
"55906","명사","001"
"55907","품사 없음","001"
"55908","품사 없음","001"
"55909","품사 없음","001"
"55910","품사 없음","001"
"55911","품사 없음","001"
"55912","품사 없음","001"
"55913","품사 없음","001"
"55914","품사 없음","001"
"55915","명사","001"
"55916","명사","001"
"55917","명사","001"
"55918","명사","001"
"55919","품사 없음","001"
"55920","품사 없음","001"
"55921","품사 없음","001"
"55922","품사 없음","001"
"55923","품사 없음","001"
"55924","품사 없음","001"
"55925","품사 없음","001"
"55926","품사 없음","001"
"55927","품사 없음","001"
"55928","품사 없음","001"
"55929","품사 없음","001"
"55930","품사 없음","001"
"55931","품사 없음","001"
"55932","품사 없음","001"
"55933","품사 없음","001"
"55934","품사 없음","001"
"55935","품사 없음","001"
"55936","품사 없음","001"
"55937","품사 없음","001"
"55938","품사 없음","001"
"55939","품사 없음","001"
"55940","품사 없음","001"
"55941","품사 없음","001"
"55942","품사 없음","001"
"55943","품사 없음","001"
"55944","품사 없음","001"
"55945","품사 없음","001"
"55946","품사 없음","001"
"55947","품사 없음","001"
"55948","품사 없음","001"
"55949","품사 없음","001"
"55950","품사 없음","001"
"55951","품사 없음","001"
"55952","품사 없음","001"
"55953","품사 없음","001"
"55954","품사 없음","001"
"55955","품사 없음","001"
"55956","품사 없음","001"
"55957","품사 없음","001"
"55958","품사 없음","001"
"55959","품사 없음","001"
"55960","품사 없음","001"
"55961","품사 없음","001"
"55962","품사 없음","001"
"55963","품사 없음","001"
"55964","품사 없음","001"
"55965","품사 없음","001"
"55966","품사 없음","001"
"55967","품사 없음","001"
"55968","품사 없음","001"
"55969","품사 없음","001"
"55970","품사 없음","001"
"55971","품사 없음","001"
"55972","품사 없음","001"
"55973","품사 없음","001"
"55974","품사 없음","001"
"55975","품사 없음","001"
"55976","품사 없음","001"
"55977","품사 없음","001"
"55978","품사 없음","001"
"55979","품사 없음","001"
"55980","품사 없음","001"
"55981","품사 없음","001"
"55982","품사 없음","001"
"55983","품사 없음","001"
"55984","품사 없음","001"
"55985","품사 없음","001"
"55986","품사 없음","001"
"55987","품사 없음","001"
"55988","품사 없음","001"
"55989","품사 없음","001"
"55990","품사 없음","001"
"55991","품사 없음","001"
"55992","품사 없음","001"
"55993","품사 없음","001"
"55994","품사 없음","001"
"55995","품사 없음","001"
"55996","품사 없음","001"
"55997","품사 없음","001"
"55998","품사 없음","001"
"55999","품사 없음","001"
"56000","명사","001"
"56001","명사","001"
"56002","명사","001"
"56003","명사","001"
"56004","품사 없음","001"
"56005","형용사","001"
"56006","명사","001"
"56007","명사","003"
"56008","명사","010"
"56009","명사","004"
"56010","명사","007"
"56011","명사","005"
"56012","명사","009"
"56013","명사","006"
"56014","명사","008"
"56015","명사","002"
"56016","명사","001"
"56017","명사","001"
"56018","동사","001"
"56019","동사","002"
"56020","명사","001"
"56021","명사","001"
"56022","동사","003"
"56023","동사","004"
"56024","동사","002"
"56025","동사","001"
"56026","명사","001"
"56027","품사 없음","001"
"56028","품사 없음","001"
"56029","품사 없음","001"
"56030","품사 없음","001"
"56031","품사 없음","001"
"56032","품사 없음","001"
"56033","품사 없음","001"
"56034","품사 없음","001"
"56035","품사 없음","001"
"56036","품사 없음","001"
"56037","품사 없음","001"
"56038","품사 없음","001"
"56039","품사 없음","001"
"56040","품사 없음","001"
"56041","품사 없음","001"
"56042","품사 없음","001"
"56043","품사 없음","001"
"56044","품사 없음","001"
"56045","품사 없음","001"
"56046","품사 없음","001"
"56047","품사 없음","001"
"56048","품사 없음","001"
"56049","품사 없음","001"
"56050","품사 없음","001"
"56051","품사 없음","001"
"56052","품사 없음","001"
"56053","품사 없음","001"
"56054","품사 없음","001"
"56055","명사","001"
"56056","형용사","001"
"56057","부사","001"
"56058","명사","001"
"56059","명사","003"
"56060","명사","005"
"56061","명사","004"
"56062","명사","002"
"56063","명사","001"
"56064","동사","001"
"56065","품사 없음","001"
"56066","품사 없음","001"
"56067","품사 없음","001"
"56068","품사 없음","001"
"56069","명사","002"
"56070","명사","001"
"56071","명사","001"
"56072","품사 없음","001"
"56073","명사","002"
"56074","명사","001"
"56075","명사","003"
"56076","명사","001"
"56077","동사","001"
"56078","명사","001"
"56079","명사","001"
"56080","명사","001"
"56081","동사","001"
"56082","명사","001"
"56083","명사","001"
"56084","명사","001"
"56085","명사","001"
"56086","명사","001"
"56087","동사","002"
"56088","동사","001"
"56089","명사","004"
"56090","품사 없음","020"
"56091","명사","027"
"56092","명사","025"
"56093","명사","017"
"56094","명사","046"
"56095","명사","045"
"56096","명사","042"
"56097","명사","032"
"56098","명사","014"
"56099","관형사","008"
"56100","명사","026"
"56101","명사","002"
"56102","명사","031"
"56103","관형사","013"
"56104","명사","010"
"56105","명사","024"
"56106","명사","018"
"56107","명사","015"
"56108","의존 명사","039"
"56109","명사","022"
"56110","관형사","012"
"56111","의존 명사","041"
"56112","명사","005"
"56113","명사","028"
"56114","명사","001"
"56115","명사","043"
"56116","명사","016"
"56117","명사","029"
"56118","명사","030"
"56119","명사","023"
"56120","명사","044"
"56121","명사","019"
"56122","명사","007"
"56123","명사","037"
"56124","명사","033"
"56125","품사 없음","052"
"56126","명사","006"
"56127","의존 명사","003"
"56128","명사","009"
"56129","명사","011"
"56130","의존 명사","034"
"56131","명사","021"
"56132","명사","035"
"56133","의존 명사","040"
"56134","의존 명사","038"
"56135","명사","036"
"56136","품사 없음","001"
"56137","품사 없음","001"
"56138","품사 없음","001"
"56139","품사 없음","001"
"56140","품사 없음","001"
"56141","품사 없음","001"
"56142","품사 없음","001"
"56143","품사 없음","001"
"56144","품사 없음","001"
"56145","품사 없음","001"
"56146","명사","001"
"56147","명사","001"
"56148","명사","001"
"56149","명사","001"
"56150","명사","001"
"56151","명사","001"
"56152","명사","001"
"56153","명사","001"
"56154","명사","001"
"56155","명사","001"
"56156","명사","001"
"56157","명사","002"
"56158","명사","001"
"56159","명사","001"
"56160","명사","001"
"56161","명사","001"
"56162","명사","001"
"56163","명사","003"
"56164","명사","001"
"56165","명사","001"
"56166","명사","001"
"56167","명사","001"
"56168","명사","001"
"56169","명사","001"
"56170","명사","001"
"56171","명사","001"
"56172","명사","001"
"56173","명사","001"
"56174","명사","001"
"56175","명사","001"
"56176","명사","001"
"56177","명사","001"
"56178","명사","007"
"56179","명사","001"
"56180","명사","001"
"56181","명사","001"
"56182","명사","002"
"56183","명사","033"
"56184","명사","038"
"56185","명사","001"
"56186","명사","001"
"56187","명사","001"
"56188","명사","001"
"56189","명사","001"
"56190","명사","001"
"56191","명사","002"
"56192","명사","001"
"56193","명사","001"
"56194","명사","002"
"56195","명사","001"
"56196","명사","002"
"56197","명사","001"
"56198","명사","001"
"56199","명사","001"
"56200","명사","001"
"56201","명사","001"
"56202","명사","001"
"56203","명사","001"
"56204","명사","001"
"56205","명사","002"
"56206","명사","001"
"56207","명사","014"
"56208","명사","001"
"56209","명사","001"
"56210","명사","001"
"56211","명사","001"
"56212","명사","002"
"56213","명사","001"
"56214","명사","001"
"56215","명사","001"
"56216","명사","001"
"56217","명사","001"
"56218","명사","001"
"56219","명사","001"
"56220","명사","001"
"56221","명사","001"
"56222","명사","001"
"56223","명사","001"
"56224","명사","001"
"56225","명사","001"
"56226","명사","001"
"56227","명사","001"
"56228","명사","002"
"56229","명사","001"
"56230","명사","001"
"56231","명사","001"
"56232","명사","005"
"56233","명사","001"
"56234","명사","001"
"56235","명사","001"
"56236","동사","001"
"56237","명사","001"
"56238","명사","001"
"56239","명사","006"
"56240","명사","001"
"56241","명사","001"
"56242","명사","001"
"56243","명사","001"
"56244","명사","001"
"56245","명사","001"
"56246","명사","001"
"56247","명사","001"
"56248","명사","002"
"56249","명사","001"
"56250","명사","001"
"56251","명사","001"
"56252","명사","001"
"56253","명사","001"
"56254","명사","001"
"56255","명사","001"
"56256","명사","001"
"56257","명사","001"
"56258","명사","001"
"56259","명사","001"
"56260","명사","001"
"56261","명사","001"
"56262","명사","001"
"56263","명사","001"
"56264","명사","001"
"56265","명사","001"
"56266","명사","001"
"56267","명사","001"
"56268","명사","001"
"56269","명사","001"
"56270","명사","002"
"56271","명사","001"
"56272","명사","001"
"56273","명사","001"
"56274","명사","002"
"56275","명사","001"
"56276","명사","001"
"56277","명사","006"
"56278","명사","001"
"56279","명사","001"
"56280","명사","001"
"56281","명사","001"
"56282","명사","001"
"56283","명사","001"
"56284","명사","001"
"56285","명사","001"
"56286","명사","002"
"56287","명사","001"
"56288","명사","001"
"56289","명사","001"
"56290","명사","001"
"56291","명사","001"
"56292","명사","001"
"56293","명사","001"
"56294","명사","001"
"56295","명사","001"
"56296","명사","001"
"56297","명사","001"
"56298","명사","001"
"56299","명사","001"
"56300","명사","001"
"56301","명사","001"
"56302","명사","001"
"56303","명사","001"
"56304","명사","001"
"56305","명사","001"
"56306","명사","001"
"56307","명사","001"
"56308","명사","001"
"56309","명사","001"
"56310","명사","001"
"56311","명사","001"
"56312","명사","001"
"56313","명사","001"
"56314","명사","001"
"56315","명사","001"
"56316","명사","001"
"56317","명사","001"
"56318","명사","001"
"56319","명사","017"
"56320","명사","001"
"56321","명사","001"
"56322","명사","001"
"56323","명사","001"
"56324","명사","001"
"56325","명사","001"
"56326","명사","001"
"56327","명사","001"
"56328","명사","001"
"56329","명사","001"
"56330","명사","001"
"56331","명사","001"
"56332","명사","001"
"56333","명사","001"
